frame,class,snr_a_db
0,4,-494.45
1,4,6.52
2,4,8.99
3,4,8.33
4,4,8.84
5,4,9.43
6,4,9.59
7,4,9.19
8,4,9.77
9,4,9.2
10,4,9.74
11,4,9.63
12,4,9.67
13,4,10.55
14,4,9.89
15,4,9.97
16,4,10.47
17,4,10.68
18,4,11.11
19,4,11.6
20,4,12.66
21,4,11.98
22,4,12.82
23,4,13.91
24,4,14.43
25,4,15.02
26,4,15.79
27,4,16.4
28,4,16.37
29,4,16.56
30,4,17.49
31,4,17.34
32,4,17.55
33,4,19.01
34,4,19.03
35,4,19.7
36,4,20.07
37,4,20.25
38,4,20.68
39,4,20.36
40,4,20.53
41,4,21.62
42,4,22.43
43,4,22.44
44,4,23.24
45,4,23.25
46,4,23.59
47,4,23.96
48,4,24.06
49,4,24.16
50,4,23.99
51,4,23.81
52,4,23.31
53,4,23.48
54,4,22.26
55,4,23.05
56,4,22.0
57,4,20.96
58,4,20.34
59,4,21.07
60,4,20.02
61,4,19.65
62,4,19.99
63,4,18.89
64,4,19.48
65,4,18.25
66,4,17.97
67,4,17.83
68,4,17.48
69,4,16.52
70,4,15.63
71,4,16.37
72,4,15.1
73,4,14.35
74,4,13.59
75,4,12.96
76,4,11.99
77,4,11.97
78,4,11.99
79,4,11.14
80,4,10.17
81,4,10.47
82,4,10.88
83,4,11.2
84,4,10.77
85,4,10.05
86,4,9.43
87,4,9.12
88,4,9.8
89,4,9.75
90,4,8.98
91,4,8.83
92,4,9.03
93,4,8.67
94,4,9.19
95,4,8.28
96,4,8.55
97,4,8.9
98,4,9.04
99,4,8.98
0,4,6.81
1,4,14.5
2,4,15.1
3,4,15.58
4,4,15.97
5,4,15.92
6,4,16.94
7,4,16.61
8,4,16.47
9,4,17.12
10,4,18.31
11,4,18.14
12,4,19.32
13,4,19.57
14,4,19.67
15,4,19.65
16,4,20.42
17,4,20.28
18,4,19.98
19,4,20.89
20,4,21.69
21,4,21.71
22,4,21.34
23,4,21.56
24,4,22.26
25,4,22.51
26,4,23.83
27,4,25.02
28,4,24.44
29,4,25.48
30,4,25.53
31,4,26.54
32,4,26.52
33,4,28.04
34,4,28.73
35,4,28.49
36,4,29.84
37,4,31.15
38,4,31.98
39,4,31.49
40,4,32.24
41,4,34.0
42,4,34.93
43,4,35.66
44,4,34.76
45,4,35.32
46,4,35.59
47,4,33.93
48,4,32.75
49,4,32.39
50,4,31.48
51,4,30.41
52,4,29.81
53,4,29.03
54,4,28.95
55,4,27.31
56,4,27.23
57,4,26.85
58,4,25.94
59,4,25.79
60,4,25.09
61,4,24.94
62,4,24.34
63,4,23.2
64,4,22.94
65,4,21.79
66,4,21.83
67,4,21.58
68,4,20.98
69,4,21.01
70,4,20.94
71,4,21.65
72,4,20.71
73,4,20.74
74,4,20.0
75,4,19.87
76,4,19.13
77,4,19.0
78,4,18.31
79,4,17.83
80,4,17.6
81,4,17.43
82,4,16.91
83,4,16.76
84,4,16.68
85,4,15.17
86,4,15.22
87,4,14.78
88,4,14.38
89,4,14.22
90,4,14.36
91,4,13.3
92,4,13.45
93,4,12.87
94,4,13.08
95,4,12.28
96,4,12.68
97,4,12.52
98,4,12.41
99,4,12.15
