frame,class,snr_a_db
0,4,-506.9
1,4,-10.59
2,4,-2.47
3,4,-2.43
4,4,-1.71
5,4,-2.19
6,4,-1.56
7,4,-1.97
8,4,-1.86
9,4,-1.31
10,4,-1.21
11,4,-2.13
12,4,-1.53
13,4,-1.4
14,4,-1.46
15,4,-0.46
16,4,-1.36
17,4,-0.07
18,4,-0.95
19,4,-1.22
20,4,-0.24
21,4,-0.55
22,4,-0.86
23,4,-0.9
24,4,-0.98
25,4,-0.61
26,4,-0.69
27,4,-1.37
28,4,0.41
29,4,0.05
30,4,-0.56
31,4,0.46
32,4,0.1
33,4,-0.54
34,4,0.32
35,4,0.29
36,4,0.57
37,4,0.51
38,4,0.94
39,4,1.51
40,4,1.17
41,4,0.34
42,4,1.04
43,4,0.85
44,4,1.52
45,4,1.58
46,4,2.47
47,4,0.83
48,4,2.18
49,4,1.67
50,4,2.18
51,4,2.29
52,4,3.02
53,4,3.03
54,4,3.91
55,4,4.27
56,4,5.52
57,4,5.11
58,4,6.54
59,4,7.33
60,4,7.21
61,4,7.99
62,4,8.77
63,4,9.16
64,4,9.71
65,4,10.84
66,4,10.65
67,4,11.11
68,4,11.8
69,4,11.63
70,4,13.15
71,4,14.35
72,4,15.76
73,4,16.76
74,4,17.41
75,4,18.36
76,4,19.96
77,4,21.38
78,4,23.6
79,4,25.2
80,4,28.23
81,4,29.75
82,4,29.31
83,4,26.56
84,4,24.05
85,4,21.78
86,4,20.31
87,4,18.63
88,4,17.3
89,4,16.86
90,4,15.89
91,4,14.52
92,4,13.84
93,4,12.6
94,4,12.99
95,4,11.72
96,4,11.73
97,4,11.29
98,4,10.27
99,4,10.11
