frame,class,snr_a_db
0,4,-506.5
1,4,0.47
2,4,2.77
3,4,2.01
4,4,2.61
5,4,2.77
6,4,3.1
7,4,2.25
8,4,2.63
9,4,3.11
10,4,2.7
11,4,2.46
12,4,3.1
13,4,3.07
14,4,3.54
15,4,3.16
16,4,3.31
17,4,3.21
18,4,3.35
19,4,3.04
20,4,4.1
21,4,3.18
22,4,4.27
23,4,3.88
24,4,3.68
25,4,3.5
26,4,4.25
27,4,4.2
28,4,4.22
29,4,4.99
30,4,4.73
31,4,5.18
32,4,5.23
33,4,5.48
34,4,6.37
35,4,6.37
36,4,6.39
37,4,6.9
38,4,6.5
39,4,7.13
40,4,7.81
41,4,7.4
42,4,8.66
43,4,8.08
44,4,8.86
45,4,9.47
46,4,10.33
47,4,9.88
48,4,10.34
49,4,10.1
50,4,11.15
51,4,11.64
52,4,11.78
53,4,11.49
54,4,12.18
55,4,12.38
56,4,13.01
57,4,13.12
58,4,13.1
59,4,12.85
60,4,14.55
61,4,14.25
62,4,14.24
63,4,13.47
64,4,14.76
65,4,15.89
66,4,15.27
67,4,15.9
68,4,16.64
69,4,17.63
70,4,18.09
71,4,17.84
72,4,19.07
73,4,19.69
74,4,19.67
75,4,21.03
76,4,21.6
77,4,22.26
78,4,22.9
79,4,23.7
80,4,24.2
81,4,25.03
82,4,26.82
83,4,28.21
84,4,29.7
85,4,31.36
86,4,34.23
87,4,36.78
88,4,35.08
89,4,33.32
90,4,30.83
91,4,29.11
92,4,27.59
93,4,26.0
94,4,25.07
95,4,24.04
96,4,23.18
97,4,23.05
98,4,21.83
99,4,21.58
