frame,class,snr_a_db
0,4,-517.74
1,4,-12.87
2,4,-9.74
3,4,-9.83
4,4,-10.27
5,4,-10.02
6,4,-9.7
7,4,-9.42
8,4,-10.21
9,4,-9.53
10,4,-9.42
11,4,-9.62
12,4,-9.34
13,4,-8.96
14,4,-9.3
15,4,-9.74
16,4,-8.87
17,4,-9.08
18,4,-9.65
19,4,-8.86
20,4,-8.93
21,4,-8.78
22,4,-7.92
23,4,-8.25
24,4,-8.11
25,4,-8.05
26,4,-8.0
27,4,-7.13
28,4,-7.45
29,4,-7.03
30,4,-6.54
31,4,-6.01
32,4,-5.1
33,4,-5.29
34,4,-4.68
35,4,-4.37
36,4,-3.2
37,4,-2.83
38,4,-1.62
39,4,-2.02
40,4,-0.92
41,4,-0.41
42,4,-0.13
43,4,-0.23
44,4,0.26
45,4,0.56
46,4,0.43
47,4,1.14
48,4,1.8
49,4,2.79
50,4,2.97
51,4,4.09
52,4,4.64
53,4,5.22
54,4,6.6
55,4,6.52
56,4,8.46
57,4,9.5
58,4,10.43
59,4,11.22
60,4,13.06
61,4,14.32
62,4,16.85
63,4,17.28
64,4,18.23
65,4,17.34
66,4,16.79
67,4,14.23
68,4,12.31
69,4,11.45
70,4,9.63
71,4,9.31
72,4,7.38
73,4,6.8
74,4,6.5
75,4,5.99
76,4,5.48
77,4,4.3
78,4,3.82
79,4,2.87
80,4,2.35
81,4,2.39
82,4,0.78
83,4,1.23
84,4,1.48
85,4,0.41
86,4,0.03
87,4,-0.77
88,4,-1.42
89,4,-1.72
90,4,-2.26
91,4,-2.92
92,4,-3.35
93,4,-3.52
94,4,-4.18
95,4,-5.15
96,4,-5.35
97,4,-6.17
98,4,-6.77
99,4,-6.89
0,3,-517.74
1,3,-517.71
2,3,-517.5
3,3,-517.75
4,3,-517.81
5,3,-517.81
6,3,-517.51
7,3,-517.26
8,3,-517.62
9,3,-517.58
10,3,-517.72
11,3,-517.76
12,3,-517.77
13,3,-517.73
14,3,-517.62
15,3,-517.54
16,3,-517.62
17,3,-517.81
18,3,-517.73
19,3,-517.66
20,3,-517.64
21,3,-517.53
22,3,-517.65
23,3,-517.7
24,3,-517.86
25,3,-517.54
26,3,-517.81
27,3,-517.7
28,3,-517.93
29,3,-517.76
30,3,-517.59
31,3,-517.85
32,3,-517.41
33,3,-517.73
34,3,-24.57
35,3,1.26
36,3,15.2
37,3,14.47
38,3,5.71
39,3,13.85
40,3,16.36
41,3,15.74
42,3,12.84
43,3,5.77
44,3,-1.79
45,3,-12.08
46,3,-30.28
47,3,10.65
48,3,14.78
49,3,4.8
50,3,11.85
51,3,11.92
52,3,5.17
53,3,6.25
54,3,8.36
55,3,0.53
56,3,-11.7
57,3,-31.48
58,3,-31.96
59,3,4.71
60,3,10.09
61,3,8.9
62,3,6.09
63,3,1.88
64,3,-4.99
65,3,-7.23
66,3,-3.83
67,3,-8.19
68,3,-15.69
69,3,-517.46
70,3,-517.71
71,3,-517.78
72,3,-517.54
73,3,-517.72
74,3,-517.74
75,3,-517.47
76,3,-517.33
77,3,-517.6
78,3,-517.58
79,3,-517.52
80,3,-517.71
81,3,-517.86
82,3,-517.98
83,3,-517.56
84,3,-517.38
85,3,-517.41
86,3,-517.38
87,3,-518.11
88,3,-517.59
89,3,-517.75
90,3,-517.73
91,3,-517.45
92,3,-517.98
93,3,-517.67
94,3,-517.8
95,3,-517.6
96,3,-517.76
97,3,-517.87
98,3,-517.79
99,3,-517.63
