frame,class,snr_a_db
0,4,-0.68
1,4,6.48
2,4,7.15
3,4,6.75
4,4,6.44
5,4,6.95
6,4,7.97
7,4,7.22
8,4,8.09
9,4,8.25
10,4,8.63
11,4,9.03
12,4,9.29
13,4,8.99
14,4,9.38
15,4,9.7
16,4,9.58
17,4,10.15
18,4,10.49
19,4,10.76
20,4,10.08
21,4,11.3
22,4,10.58
23,4,10.44
24,4,11.81
25,4,11.54
26,4,11.74
27,4,11.93
28,4,12.59
29,4,12.16
30,4,13.15
31,4,12.91
32,4,13.29
33,4,13.55
34,4,13.37
35,4,13.72
36,4,15.07
37,4,15.53
38,4,15.9
39,4,15.16
40,4,16.43
41,4,16.09
42,4,16.29
43,4,18.09
44,4,17.32
45,4,17.86
46,4,18.84
47,4,18.69
48,4,19.36
49,4,19.97
50,4,21.53
51,4,21.29
52,4,22.13
53,4,23.04
54,4,23.34
55,4,23.52
56,4,24.88
57,4,25.09
58,4,25.27
59,4,25.59
60,4,26.25
61,4,26.89
62,4,26.63
63,4,25.63
64,4,25.55
65,4,24.69
66,4,23.59
67,4,23.18
68,4,22.53
69,4,22.89
70,4,21.7
71,4,20.88
72,4,20.22
73,4,19.6
74,4,19.16
75,4,18.82
76,4,18.6
77,4,17.63
78,4,17.27
79,4,17.18
80,4,14.92
81,4,16.2
82,4,15.74
83,4,16.55
84,4,15.38
85,4,14.95
86,4,13.71
87,4,14.14
88,4,14.35
89,4,13.87
90,4,13.41
91,4,13.15
92,4,13.03
93,4,13.01
94,4,11.61
95,4,12.0
96,4,12.06
97,4,11.29
98,4,11.1
99,4,11.23
0,5,20.12
1,5,18.16
2,5,11.87
3,5,14.43
4,5,11.38
5,5,21.25
6,5,15.65
7,5,10.75
8,5,12.86
9,5,16.36
10,5,20.42
11,5,11.87
12,5,11.93
13,5,12.27
14,5,19.73
15,5,18.07
16,5,10.0
17,5,12.87
18,5,10.53
19,5,20.98
20,5,14.65
21,5,11.26
22,5,12.94
23,5,16.09
24,5,20.39
25,5,11.76
26,5,12.28
27,5,12.08
28,5,19.95
29,5,17.88
30,5,10.35
31,5,12.86
32,5,10.8
33,5,21.12
34,5,14.52
35,5,10.48
36,5,12.78
37,5,16.4
38,5,20.21
39,5,11.86
40,5,12.39
41,5,12.07
42,5,19.76
43,5,17.83
44,5,9.77
45,5,12.91
46,5,10.69
47,5,20.82
48,5,14.82
49,5,10.83
50,5,12.94
51,5,16.61
52,5,20.46
53,5,11.65
54,5,12.66
55,5,11.86
56,5,19.96
57,5,17.49
58,5,10.14
59,5,12.85
60,5,10.81
61,5,21.28
62,5,14.67
63,5,10.91
64,5,12.95
65,5,16.84
66,5,19.96
67,5,11.29
68,5,12.1
69,5,12.34
70,5,19.99
71,5,17.4
72,5,9.6
73,5,12.82
74,5,10.49
75,5,20.96
76,5,14.79
77,5,10.83
78,5,12.88
79,5,17.05
80,5,19.78
81,5,11.07
82,5,12.53
83,5,12.23
84,5,19.79
85,5,17.73
86,5,9.69
87,5,12.84
88,5,10.72
89,5,21.09
90,5,14.72
91,5,11.31
92,5,12.92
93,5,17.64
94,5,20.08
95,5,11.24
96,5,12.41
97,5,12.11
98,5,19.85
99,5,17.52
