frame,class,snr_a_db
0,4,-502.22
1,4,5.28
2,4,6.11
3,4,6.02
4,4,6.67
5,4,7.11
6,4,6.58
7,4,7.23
8,4,6.2
9,4,7.32
10,4,7.02
11,4,6.84
12,4,7.08
13,4,6.73
14,4,7.28
15,4,7.48
16,4,7.37
17,4,7.65
18,4,7.29
19,4,7.88
20,4,8.33
21,4,8.91
22,4,8.69
23,4,8.86
24,4,8.92
25,4,9.01
26,4,8.98
27,4,9.42
28,4,9.39
29,4,9.98
30,4,10.8
31,4,11.21
32,4,11.14
33,4,12.02
34,4,12.25
35,4,12.11
36,4,12.6
37,4,13.83
38,4,14.0
39,4,14.32
40,4,14.63
41,4,14.95
42,4,15.85
43,4,14.96
44,4,15.2
45,4,16.06
46,4,17.53
47,4,16.24
48,4,17.45
49,4,16.9
50,4,17.69
51,4,18.3
52,4,18.56
53,4,19.11
54,4,19.51
55,4,20.23
56,4,20.95
57,4,21.35
58,4,22.19
59,4,23.8
60,4,23.29
61,4,24.57
62,4,24.68
63,4,25.35
64,4,26.27
65,4,27.91
66,4,29.14
67,4,30.84
68,4,32.59
69,4,34.52
70,4,37.39
71,4,39.67
72,4,38.46
73,4,37.14
74,4,33.23
75,4,31.33
76,4,30.0
77,4,28.79
78,4,27.39
79,4,26.83
80,4,25.99
81,4,24.74
82,4,24.43
83,4,22.51
84,4,23.0
85,4,21.65
86,4,21.86
87,4,20.58
88,4,20.4
89,4,19.31
90,4,19.34
91,4,18.06
92,4,18.13
93,4,17.62
94,4,17.43
95,4,16.61
96,4,16.79
97,4,16.18
98,4,17.44
99,4,16.28
