frame,class,snr_a_db
0,4,-515.98
1,4,-407.28
2,4,-13.25
3,4,-13.9
4,4,-12.99
5,4,-12.74
6,4,-12.51
7,4,-12.72
8,4,-12.2
9,4,-12.27
10,4,-12.19
11,4,-12.18
12,4,-12.35
13,4,-11.5
14,4,-11.94
15,4,-12.57
16,4,-12.24
17,4,-11.41
18,4,-11.65
19,4,-11.78
20,4,-12.14
21,4,-11.46
22,4,-12.03
23,4,-11.37
24,4,-11.69
25,4,-11.66
26,4,-11.27
27,4,-10.57
28,4,-10.89
29,4,-10.73
30,4,-11.18
31,4,-11.02
32,4,-10.62
33,4,-10.5
34,4,-10.12
35,4,-10.21
36,4,-10.28
37,4,-10.06
38,4,-9.45
39,4,-9.54
40,4,-9.35
41,4,-8.96
42,4,-8.93
43,4,-8.5
44,4,-8.0
45,4,-7.51
46,4,-7.37
47,4,-6.51
48,4,-6.43
49,4,-5.59
50,4,-5.35
51,4,-4.44
52,4,-3.69
53,4,-3.46
54,4,-2.33
55,4,-2.34
56,4,-1.44
57,4,-1.13
58,4,-0.55
59,4,0.0
60,4,-0.24
61,4,0.27
62,4,1.02
63,4,1.93
64,4,3.57
65,4,3.6
66,4,4.52
67,4,5.38
68,4,6.27
69,4,8.55
70,4,9.81
71,4,11.44
72,4,12.73
73,4,15.32
74,4,19.36
75,4,22.1
76,4,19.69
77,4,16.53
78,4,13.95
79,4,11.42
80,4,9.83
81,4,8.37
82,4,6.56
83,4,6.01
84,4,5.44
85,4,4.47
86,4,3.34
87,4,2.06
88,4,1.42
89,4,0.31
90,4,0.03
91,4,0.69
92,4,0.04
93,4,-0.89
94,4,-1.43
95,4,-2.6
96,4,-2.71
97,4,-2.51
98,4,-2.95
99,4,-4.75
