frame,class,snr_a_db
0,4,-506.99
1,4,-3.97
2,4,-0.01
3,4,0.06
4,4,0.83
5,4,0.96
6,4,0.85
7,4,1.02
8,4,0.33
9,4,1.58
10,4,0.47
11,4,0.77
12,4,0.74
13,4,1.11
14,4,0.92
15,4,0.27
16,4,0.77
17,4,1.95
18,4,0.87
19,4,1.58
20,4,1.39
21,4,1.28
22,4,0.92
23,4,1.29
24,4,1.01
25,4,1.59
26,4,1.36
27,4,2.12
28,4,2.26
29,4,2.56
30,4,2.13
31,4,2.14
32,4,2.42
33,4,3.8
34,4,3.59
35,4,3.54
36,4,4.24
37,4,3.05
38,4,4.21
39,4,4.21
40,4,5.08
41,4,5.37
42,4,5.96
43,4,5.99
44,4,6.78
45,4,6.87
46,4,8.25
47,4,7.3
48,4,8.87
49,4,8.42
50,4,8.36
51,4,9.87
52,4,9.88
53,4,11.37
54,4,10.23
55,4,10.8
56,4,11.91
57,4,11.8
58,4,12.04
59,4,12.01
60,4,12.53
61,4,12.79
62,4,14.08
63,4,15.0
64,4,15.1
65,4,16.1
66,4,15.79
67,4,17.48
68,4,17.66
69,4,18.92
70,4,19.58
71,4,20.52
72,4,20.92
73,4,22.38
74,4,24.55
75,4,26.26
76,4,27.85
77,4,29.3
78,4,31.63
79,4,31.37
80,4,29.59
81,4,26.78
82,4,25.38
83,4,23.93
84,4,23.17
85,4,21.55
86,4,20.78
87,4,20.13
88,4,19.2
89,4,17.47
90,4,17.11
91,4,16.83
92,4,16.09
93,4,15.29
94,4,14.45
95,4,13.71
96,4,13.1
97,4,13.21
98,4,11.99
99,4,12.2
0,2,-506.99
1,2,-506.87
2,2,-506.73
3,2,-506.71
4,2,-506.77
5,2,-506.68
6,2,-506.63
7,2,-506.65
8,2,-506.92
9,2,-506.84
10,2,-506.91
11,2,-506.85
12,2,-506.79
13,2,-506.48
14,2,-506.72
15,2,-507.24
16,2,-506.6
17,2,-506.64
18,2,-506.87
19,2,-506.94
20,2,-506.67
21,2,-506.89
22,2,-507.04
23,2,-506.97
24,2,-506.82
25,2,24.86
26,2,8.71
27,2,-506.74
28,2,-506.63
29,2,-506.67
30,2,-506.91
31,2,25.9
32,2,28.22
33,2,28.82
34,2,29.01
35,2,29.06
36,2,24.79
37,2,-506.67
38,2,-507.05
39,2,-506.76
40,2,-506.61
41,2,18.34
42,2,25.56
43,2,23.5
44,2,21.05
45,2,17.63
46,2,11.31
47,2,-387.48
48,2,-506.55
49,2,-506.8
50,2,-506.81
51,2,-506.54
52,2,20.24
53,2,22.64
54,2,23.04
55,2,22.94
56,2,23.48
57,2,16.98
58,2,-506.51
59,2,-506.81
60,2,-506.77
61,2,-506.89
62,2,16.85
63,2,22.21
64,2,21.75
65,2,21.69
66,2,20.69
67,2,19.0
68,2,-506.85
69,2,-506.88
70,2,-506.68
71,2,-506.7
72,2,-196.17
73,2,15.94
74,2,16.33
75,2,15.7
76,2,14.95
77,2,13.86
78,2,4.65
79,2,-506.59
80,2,-506.96
81,2,-506.97
82,2,-506.99
83,2,4.0
84,2,6.72
85,2,-506.8
86,2,-506.77
87,2,-506.69
88,2,-506.73
89,2,-506.6
90,2,-506.62
91,2,-506.65
92,2,-506.66
93,2,-506.54
94,2,-506.86
95,2,-506.85
96,2,-506.69
97,2,-506.57
98,2,-507.03
99,2,-506.68
