frame,class,snr_a_db
0,4,-506.38
1,4,0.13
2,4,0.84
3,4,1.29
4,4,0.91
5,4,1.07
6,4,0.66
7,4,1.06
8,4,1.11
9,4,1.1
10,4,1.14
11,4,1.17
12,4,1.21
13,4,1.58
14,4,1.13
15,4,0.97
16,4,1.68
17,4,1.66
18,4,1.96
19,4,1.5
20,4,2.59
21,4,2.09
22,4,2.52
23,4,1.95
24,4,2.25
25,4,3.03
26,4,3.19
27,4,3.42
28,4,3.33
29,4,3.29
30,4,3.8
31,4,4.41
32,4,4.26
33,4,4.9
34,4,4.77
35,4,5.28
36,4,5.25
37,4,5.58
38,4,6.33
39,4,6.2
40,4,6.94
41,4,7.24
42,4,7.77
43,4,7.85
44,4,8.12
45,4,9.06
46,4,8.72
47,4,9.17
48,4,9.25
49,4,9.6
50,4,10.56
51,4,10.29
52,4,9.87
53,4,10.12
54,4,10.85
55,4,10.86
56,4,10.74
57,4,11.12
58,4,10.36
59,4,12.32
60,4,11.63
61,4,11.66
62,4,11.49
63,4,11.56
64,4,11.55
65,4,11.94
66,4,11.05
67,4,11.48
68,4,12.36
69,4,11.56
70,4,12.71
71,4,12.46
72,4,11.99
73,4,11.05
74,4,11.4
75,4,11.43
76,4,11.92
77,4,11.86
78,4,11.84
79,4,11.85
80,4,11.67
81,4,11.94
82,4,11.35
83,4,11.04
84,4,11.92
85,4,10.66
86,4,11.01
87,4,10.0
88,4,11.05
89,4,10.64
90,4,10.21
91,4,9.6
92,4,9.75
93,4,10.1
94,4,9.12
95,4,8.79
96,4,8.78
97,4,8.74
98,4,8.41
99,4,7.18
0,4,-506.38
1,4,-17.77
2,4,-5.1
3,4,-4.36
4,4,-4.41
5,4,-4.94
6,4,-4.73
7,4,-4.83
8,4,-4.69
9,4,-4.59
10,4,-3.59
11,4,-4.44
12,4,-4.73
13,4,-4.19
14,4,-4.1
15,4,-4.84
16,4,-4.34
17,4,-4.35
18,4,-4.23
19,4,-4.89
20,4,-4.2
21,4,-4.15
22,4,-4.92
23,4,-4.14
24,4,-3.8
25,4,-3.5
26,4,-4.54
27,4,-4.15
28,4,-3.84
29,4,-3.6
30,4,-2.74
31,4,-3.83
32,4,-3.02
33,4,-2.84
34,4,-3.47
35,4,-2.61
36,4,-2.41
37,4,-2.92
38,4,-3.34
39,4,-2.62
40,4,-2.26
41,4,-1.6
42,4,-1.6
43,4,-0.92
44,4,-1.36
45,4,-0.4
46,4,-0.4
47,4,-0.33
48,4,-0.21
49,4,0.34
50,4,1.41
51,4,1.67
52,4,1.94
53,4,1.98
54,4,2.85
55,4,3.04
56,4,2.77
57,4,3.96
58,4,3.95
59,4,4.91
60,4,5.09
61,4,5.58
62,4,6.05
63,4,5.96
64,4,6.28
65,4,6.57
66,4,6.34
67,4,6.63
68,4,7.91
69,4,8.1
70,4,9.37
71,4,9.07
72,4,9.78
73,4,10.08
74,4,11.08
75,4,11.07
76,4,11.99
77,4,12.02
78,4,13.67
79,4,14.1
80,4,15.76
81,4,16.05
82,4,17.14
83,4,18.17
84,4,19.15
85,4,20.39
86,4,21.43
87,4,22.68
88,4,23.95
89,4,23.91
90,4,22.96
91,4,21.77
92,4,20.66
93,4,19.12
94,4,18.45
95,4,17.08
96,4,15.81
97,4,15.25
98,4,14.43
99,4,13.28
