frame,class,snr_a_db
0,4,-13.54
1,4,-4.12
2,4,-3.85
3,4,-3.65
4,4,-2.69
5,4,-2.67
6,4,-2.4
7,4,-2.21
8,4,-1.34
9,4,-0.48
10,4,-0.41
11,4,0.6
12,4,0.93
13,4,1.62
14,4,1.54
15,4,1.6
16,4,2.66
17,4,2.84
18,4,3.53
19,4,3.73
20,4,4.06
21,4,4.51
22,4,5.1
23,4,4.82
24,4,5.88
25,4,6.3
26,4,6.76
27,4,7.79
28,4,7.95
29,4,8.73
30,4,9.09
31,4,9.97
32,4,11.3
33,4,12.22
34,4,12.94
35,4,14.5
36,4,16.01
37,4,16.59
38,4,17.82
39,4,17.53
40,4,18.89
41,4,17.93
42,4,17.33
43,4,16.14
44,4,15.35
45,4,13.57
46,4,11.94
47,4,12.12
48,4,10.58
49,4,9.83
50,4,9.24
51,4,8.66
52,4,7.94
53,4,7.79
54,4,6.69
55,4,6.12
56,4,6.06
57,4,5.34
58,4,4.41
59,4,4.06
60,4,4.24
61,4,3.44
62,4,3.14
63,4,2.56
64,4,3.12
65,4,2.13
66,4,2.08
67,4,1.23
68,4,0.97
69,4,0.05
70,4,0.04
71,4,-0.32
72,4,-1.82
73,4,-1.65
74,4,-1.73
75,4,-1.96
76,4,-3.52
77,4,-3.1
78,4,-4.0
79,4,-3.7
80,4,-3.37
81,4,-4.29
82,4,-5.56
83,4,-5.28
84,4,-5.91
85,4,-5.64
86,4,-5.92
87,4,-6.7
88,4,-6.19
89,4,-6.41
90,4,-6.27
91,4,-6.75
92,4,-6.11
93,4,-7.14
94,4,-6.51
95,4,-6.65
96,4,-6.85
97,4,-7.23
98,4,-6.5
99,4,-6.5
0,4,-511.2
1,4,-9.99
2,4,-8.57
3,4,-7.54
4,4,-7.92
5,4,-7.45
6,4,-8.12
7,4,-7.25
8,4,-7.42
9,4,-6.87
10,4,-6.69
11,4,-6.52
12,4,-6.47
13,4,-5.69
14,4,-5.73
15,4,-5.2
16,4,-5.27
17,4,-4.15
18,4,-3.17
19,4,-2.85
20,4,-2.67
21,4,-1.06
22,4,-1.39
23,4,-0.08
24,4,-0.67
25,4,0.07
26,4,0.62
27,4,1.11
28,4,1.83
29,4,2.0
30,4,1.13
31,4,2.43
32,4,2.66
33,4,3.32
34,4,4.6
35,4,5.46
36,4,6.97
37,4,5.95
38,4,7.72
39,4,9.06
40,4,9.63
41,4,10.7
42,4,12.97
43,4,13.28
44,4,16.1
45,4,18.46
46,4,21.75
47,4,24.59
48,4,22.55
49,4,18.77
50,4,16.59
51,4,14.51
52,4,12.8
53,4,11.57
54,4,10.91
55,4,10.0
