frame,class,snr_a_db
0,4,-514.07
1,4,-22.68
2,4,-12.32
3,4,-11.96
4,4,-11.6
5,4,-11.78
6,4,-10.98
7,4,-10.87
8,4,-10.62
9,4,-11.51
10,4,-10.7
11,4,-10.61
12,4,-10.31
13,4,-10.97
14,4,-10.73
15,4,-10.34
16,4,-11.24
17,4,-10.43
18,4,-9.94
19,4,-9.98
20,4,-10.06
21,4,-10.15
22,4,-9.94
23,4,-9.3
24,4,-10.65
25,4,-9.87
26,4,-10.55
27,4,-9.29
28,4,-9.57
29,4,-9.35
30,4,-9.84
31,4,-8.66
32,4,-8.79
33,4,-9.26
34,4,-9.5
35,4,-8.97
36,4,-9.04
37,4,-8.98
38,4,-9.18
39,4,-9.04
40,4,-8.64
41,4,-8.65
42,4,-9.26
43,4,-8.27
44,4,-8.69
45,4,-8.47
46,4,-7.61
47,4,-7.65
48,4,-7.99
49,4,-7.44
50,4,-6.81
51,4,-7.11
52,4,-6.93
53,4,-6.3
54,4,-5.57
55,4,-4.76
56,4,-3.6
57,4,-4.0
58,4,-3.38
59,4,-2.29
60,4,-2.35
61,4,-1.83
62,4,-1.67
63,4,-1.68
64,4,-0.47
65,4,0.17
66,4,-0.06
67,4,0.78
68,4,0.62
69,4,-0.22
70,4,0.47
71,4,0.52
72,4,0.59
73,4,0.83
74,4,0.26
75,4,-0.41
76,4,0.65
77,4,-0.57
78,4,0.17
79,4,-1.37
80,4,-0.75
81,4,-0.43
82,4,-1.45
83,4,-1.34
84,4,-3.32
85,4,-2.52
86,4,-3.5
87,4,-3.81
88,4,-3.95
89,4,-4.09
90,4,-5.61
91,4,-5.34
92,4,-5.29
93,4,-6.11
94,4,-7.58
95,4,-6.49
96,4,-6.9
97,4,-6.97
98,4,-7.47
99,4,-7.72
0,2,-514.07
1,2,-514.51
2,2,-514.64
3,2,-514.6
4,2,-514.38
5,2,-514.29
6,2,-513.91
7,2,-513.95
8,2,-514.04
9,2,-514.21
10,2,-514.14
11,2,-514.03
12,2,-513.63
13,2,-514.42
14,2,-513.95
15,2,-514.09
16,2,-514.43
17,2,-514.36
18,2,-514.11
19,2,-513.73
20,2,-514.07
21,2,-514.04
22,2,-514.46
23,2,-513.67
24,2,-514.32
25,2,-514.02
26,2,-514.38
27,2,-513.81
28,2,-514.2
29,2,-514.15
30,2,-514.15
31,2,-513.91
32,2,-513.97
33,2,-514.43
34,2,-514.13
35,2,-514.11
36,2,-514.21
37,2,-514.24
38,2,-514.29
39,2,-513.99
40,2,-513.92
41,2,-514.53
42,2,-514.33
43,2,-513.98
44,2,-514.09
45,2,-514.28
46,2,-513.86
47,2,-513.79
48,2,-514.06
49,2,-514.19
50,2,-514.05
51,2,15.06
52,2,19.29
53,2,19.35
54,2,19.85
55,2,19.8
56,2,19.05
57,2,-387.72
58,2,-514.21
59,2,-513.85
60,2,-513.85
61,2,11.33
62,2,20.41
63,2,20.64
64,2,20.65
65,2,20.55
66,2,20.17
67,2,7.85
68,2,-514.04
69,2,-514.33
70,2,-514.32
71,2,-191.02
72,2,17.48
73,2,18.38
74,2,17.46
75,2,17.14
76,2,14.35
77,2,-514.17
78,2,-513.89
79,2,-514.37
80,2,-514.32
81,2,-514.0
82,2,-514.33
83,2,-514.32
84,2,-514.22
85,2,-514.16
86,2,-514.25
87,2,-514.17
88,2,-513.94
89,2,-514.04
90,2,-514.27
91,2,-514.18
92,2,-514.02
93,2,-514.15
94,2,-514.16
95,2,-514.26
96,2,-514.41
97,2,-514.38
98,2,-514.36
99,2,-514.02
