frame,class,snr_a_db
0,4,-510.46
1,4,-12.49
2,4,-7.45
3,4,-7.33
4,4,-7.62
5,4,-7.04
6,4,-6.85
7,4,-6.94
8,4,-7.32
9,4,-6.94
10,4,-6.16
11,4,-6.48
12,4,-7.08
13,4,-6.19
14,4,-6.76
15,4,-7.18
16,4,-6.68
17,4,-6.11
18,4,-7.25
19,4,-7.23
20,4,-6.06
21,4,-6.43
22,4,-5.98
23,4,-5.93
24,4,-6.07
25,4,-6.13
26,4,-6.04
27,4,-5.69
28,4,-6.06
29,4,-4.7
30,4,-4.91
31,4,-5.09
32,4,-4.4
33,4,-4.37
34,4,-3.78
35,4,-3.87
36,4,-3.01
37,4,-3.19
38,4,-1.42
39,4,-1.5
40,4,-0.77
41,4,-0.97
42,4,-0.21
43,4,-0.34
44,4,0.2
45,4,0.62
46,4,1.0
47,4,1.76
48,4,3.05
49,4,2.87
50,4,3.29
51,4,2.92
52,4,3.06
53,4,3.63
54,4,3.78
55,4,4.39
56,4,5.08
57,4,4.74
58,4,4.99
59,4,5.42
60,4,5.76
61,4,6.26
62,4,5.65
63,4,6.25
64,4,6.53
65,4,6.61
66,4,6.76
67,4,7.59
68,4,6.41
69,4,7.05
70,4,5.92
71,4,6.92
72,4,5.49
73,4,5.2
74,4,4.79
75,4,4.57
76,4,5.14
77,4,4.35
78,4,3.64
79,4,4.27
80,4,3.79
81,4,3.5
82,4,3.36
83,4,3.56
84,4,3.41
85,4,2.1
86,4,1.59
87,4,1.52
88,4,1.19
89,4,0.15
90,4,0.25
91,4,-0.23
92,4,-0.57
93,4,-1.62
94,4,-1.81
95,4,-2.37
96,4,-3.58
97,4,-2.24
98,4,-3.4
99,4,-3.8
0,2,-510.46
1,2,-510.33
2,2,-510.24
3,2,-510.31
4,2,-510.28
5,2,-510.26
6,2,-510.23
7,2,-510.45
8,2,-510.27
9,2,-510.48
10,2,-510.26
11,2,-510.26
12,2,-510.62
13,2,-510.06
14,2,-510.19
15,2,-510.65
16,2,-510.49
17,2,-510.07
18,2,-510.36
19,2,-510.25
20,2,-510.17
21,2,-510.48
22,2,-510.23
23,2,-510.36
24,2,-510.5
25,2,-510.36
26,2,-510.55
27,2,-510.44
28,2,-510.55
29,2,-510.44
30,2,-510.21
31,2,-510.54
32,2,-510.32
33,2,-510.33
34,2,-510.39
35,2,-510.37
36,2,-510.38
37,2,-510.51
38,2,-510.23
39,2,-510.22
40,2,-510.16
41,2,-510.55
42,2,-510.28
43,2,-510.42
44,2,-510.66
45,2,-510.61
46,2,-510.56
47,2,-510.44
48,2,-510.14
49,2,-510.14
50,2,-510.28
51,2,-510.56
52,2,-510.61
53,2,-510.24
54,2,-510.33
55,2,-510.5
56,2,-510.25
57,2,-510.32
58,2,-510.45
59,2,-510.07
60,2,-510.09
61,2,-510.39
62,2,-510.57
63,2,-510.14
64,2,-510.84
65,2,-510.47
66,2,-510.4
67,2,-510.07
68,2,9.21
69,2,12.01
70,2,11.77
71,2,12.41
72,2,12.01
73,2,0.41
74,2,-510.29
75,2,-510.54
76,2,-510.2
77,2,-392.41
78,2,10.79
79,2,12.09
80,2,12.22
81,2,12.36
82,2,11.06
83,2,-378.3
84,2,-510.08
85,2,-510.44
86,2,-510.63
87,2,-0.41
88,2,12.03
89,2,11.94
90,2,12.03
91,2,11.86
92,2,9.28
93,2,-510.18
94,2,-510.22
95,2,-510.33
96,2,-510.22
97,2,-509.99
98,2,-510.32
99,2,-510.25
