frame,class,snr_a_db
0,4,-495.28
1,4,6.78
2,4,8.01
3,4,7.48
4,4,7.87
5,4,7.42
6,4,8.13
7,4,7.76
8,4,8.08
9,4,7.87
10,4,8.66
11,4,7.91
12,4,8.89
13,4,9.32
14,4,9.12
15,4,8.67
16,4,8.63
17,4,8.93
18,4,9.07
19,4,9.45
20,4,9.52
21,4,9.54
22,4,10.04
23,4,10.49
24,4,9.93
25,4,10.41
26,4,10.29
27,4,10.47
28,4,11.39
29,4,11.02
30,4,11.26
31,4,11.98
32,4,12.06
33,4,12.97
34,4,12.62
35,4,12.99
36,4,13.68
37,4,13.85
38,4,13.89
39,4,14.25
40,4,14.25
41,4,14.75
42,4,16.27
43,4,15.92
44,4,16.11
45,4,15.47
46,4,16.22
47,4,16.57
48,4,16.61
49,4,16.5
50,4,17.34
51,4,17.41
52,4,17.7
53,4,17.56
54,4,17.77
55,4,18.4
56,4,17.92
57,4,18.4
58,4,18.5
59,4,18.91
60,4,18.72
61,4,20.41
62,4,20.23
63,4,20.33
64,4,20.93
65,4,21.29
66,4,21.76
67,4,22.52
68,4,22.55
69,4,22.44
70,4,23.2
71,4,23.78
72,4,24.43
73,4,24.52
74,4,25.09
75,4,25.92
76,4,26.45
77,4,26.53
78,4,27.88
79,4,28.42
80,4,29.03
81,4,30.02
82,4,30.84
83,4,30.84
84,4,31.95
85,4,31.68
86,4,32.52
87,4,32.39
88,4,32.34
89,4,32.15
90,4,31.69
91,4,30.8
92,4,30.2
93,4,29.65
94,4,28.49
95,4,28.63
96,4,28.34
97,4,27.07
98,4,26.41
99,4,25.59
0,4,-495.28
1,4,5.17
2,4,6.51
3,4,6.99
4,4,7.44
5,4,6.47
6,4,6.93
7,4,7.05
8,4,6.82
9,4,6.99
10,4,7.25
11,4,7.03
12,4,7.6
13,4,7.75
14,4,7.72
15,4,7.49
16,4,7.88
17,4,7.83
18,4,7.77
19,4,8.43
20,4,9.11
21,4,8.71
22,4,8.93
23,4,8.43
24,4,8.72
25,4,8.52
26,4,9.08
27,4,9.42
28,4,9.08
29,4,10.15
30,4,10.17
31,4,10.07
32,4,10.88
33,4,10.36
34,4,10.81
35,4,11.68
36,4,11.87
37,4,12.19
38,4,12.34
39,4,11.89
40,4,13.48
41,4,12.79
42,4,13.64
43,4,14.6
44,4,13.74
45,4,14.35
46,4,14.79
47,4,14.64
48,4,14.82
49,4,15.5
50,4,16.68
51,4,16.04
52,4,16.51
53,4,16.36
54,4,16.91
55,4,16.29
56,4,17.78
57,4,17.86
58,4,16.54
59,4,17.87
60,4,17.93
61,4,18.75
62,4,19.38
63,4,18.93
64,4,19.71
65,4,20.61
66,4,21.09
67,4,20.52
68,4,21.3
69,4,22.01
70,4,21.79
71,4,22.39
72,4,23.18
73,4,23.58
74,4,23.91
75,4,24.92
76,4,24.83
77,4,26.37
78,4,27.09
79,4,27.75
80,4,28.33
81,4,29.16
82,4,29.97
83,4,31.05
84,4,31.62
85,4,33.67
86,4,34.6
87,4,34.84
88,4,34.95
89,4,34.74
90,4,33.69
91,4,33.31
92,4,32.2
93,4,31.09
94,4,29.5
95,4,28.86
96,4,28.76
97,4,27.63
98,4,25.85
99,4,25.64
0,5,17.82
1,5,17.04
2,5,10.13
3,5,12.95
4,5,10.33
5,5,19.33
6,5,15.5
7,5,12.7
8,5,12.55
9,5,11.78
10,5,20.02
11,5,12.92
12,5,13.21
13,5,12.05
14,5,18.04
15,5,18.02
16,5,12.11
17,5,13.37
18,5,10.45
19,5,19.7
20,5,16.24
21,5,11.86
22,5,12.89
23,5,8.83
24,5,20.06
25,5,13.37
26,5,11.76
27,5,11.73
28,5,14.91
29,5,18.48
30,5,11.09
31,5,11.29
32,5,9.95
33,5,16.99
34,5,14.98
35,5,9.46
36,5,10.29
37,5,7.06
38,5,16.78
39,5,10.97
40,5,7.9
41,5,7.66
42,5,10.31
43,5,14.79
44,5,7.54
45,5,5.77
46,5,4.65
47,5,10.91
48,5,10.33
49,5,5.62
50,5,4.76
51,5,2.05
52,5,12.74
53,5,8.54
54,5,7.45
55,5,6.91
56,5,8.03
57,5,16.07
58,5,10.08
59,5,11.44
60,5,10.2
61,5,17.33
62,5,17.4
63,5,12.83
64,5,14.8
65,5,11.75
66,5,21.53
67,5,18.1
68,5,15.86
69,5,16.88
70,5,12.47
71,5,24.19
72,5,18.05
73,5,17.83
74,5,17.4
75,5,21.2
76,5,24.62
77,5,18.04
78,5,18.88
79,5,17.03
80,5,24.55
81,5,22.57
82,5,17.69
83,5,18.39
84,5,14.9
85,5,24.67
86,5,19.04
87,5,15.96
88,5,15.76
89,5,16.86
90,5,22.44
91,5,14.44
92,5,12.85
93,5,11.92
94,5,17.99
95,5,17.45
96,5,12.14
97,5,12.92
98,5,9.94
99,5,20.76
