frame,class,snr_a_db
0,4,-509.37
1,4,-399.61
2,4,-8.77
3,4,-8.65
4,4,-7.61
5,4,-8.09
6,4,-8.28
7,4,-7.64
8,4,-8.15
9,4,-7.73
10,4,-8.2
11,4,-7.5
12,4,-7.99
13,4,-7.38
14,4,-7.35
15,4,-8.29
16,4,-7.81
17,4,-6.98
18,4,-7.86
19,4,-7.39
20,4,-7.12
21,4,-6.57
22,4,-6.98
23,4,-6.91
24,4,-6.79
25,4,-7.34
26,4,-7.49
27,4,-6.73
28,4,-6.92
29,4,-7.45
30,4,-6.32
31,4,-6.11
32,4,-6.71
33,4,-6.42
34,4,-6.32
35,4,-5.98
36,4,-5.92
37,4,-6.27
38,4,-5.87
39,4,-5.45
40,4,-5.6
41,4,-4.82
42,4,-4.17
43,4,-4.38
44,4,-3.89
45,4,-3.87
46,4,-3.33
47,4,-3.07
48,4,-2.12
49,4,-1.15
50,4,-0.95
51,4,-0.28
52,4,0.19
53,4,-0.07
54,4,0.91
55,4,0.52
56,4,2.13
57,4,1.7
58,4,2.66
59,4,1.98
60,4,2.28
61,4,3.85
62,4,3.35
63,4,3.79
64,4,3.31
65,4,3.52
66,4,4.21
67,4,4.44
68,4,4.87
69,4,5.23
70,4,5.8
71,4,5.95
72,4,6.23
73,4,6.26
74,4,6.56
75,4,6.89
76,4,6.15
77,4,5.47
78,4,6.3
79,4,5.16
80,4,5.49
81,4,4.87
82,4,4.42
83,4,4.56
84,4,4.72
85,4,3.85
86,4,3.25
87,4,3.61
88,4,3.79
89,4,4.01
90,4,3.37
91,4,2.69
92,4,3.38
93,4,1.92
94,4,1.53
95,4,1.23
96,4,1.2
97,4,-0.11
98,4,-0.56
99,4,-1.03
0,2,-509.37
1,2,-509.22
2,2,-509.43
3,2,-509.33
4,2,-509.04
5,2,-509.32
6,2,-509.49
7,2,-509.25
8,2,-509.45
9,2,-509.36
10,2,-508.91
11,2,-509.17
12,2,-509.32
13,2,-509.08
14,2,-509.28
15,2,-509.65
16,2,-509.42
17,2,-509.03
18,2,-509.29
19,2,-509.29
20,2,-509.47
21,2,-508.88
22,2,-509.26
23,2,-509.33
24,2,-509.05
25,2,-509.46
26,2,-509.78
27,2,-509.36
28,2,-509.16
29,2,-509.42
30,2,-509.45
31,2,-509.33
32,2,-509.45
33,2,-509.33
34,2,-509.15
35,2,-509.36
36,2,-509.34
37,2,-509.48
38,2,-509.44
39,2,-509.43
40,2,-509.2
41,2,5.01
42,2,11.98
43,2,11.67
44,2,8.85
45,2,-509.29
46,2,-509.63
47,2,-509.56
48,2,-509.18
49,2,4.88
50,2,11.83
51,2,11.89
52,2,11.92
53,2,11.86
54,2,7.56
55,2,-509.4
56,2,-509.48
57,2,-509.16
58,2,-509.48
59,2,7.27
60,2,11.8
61,2,12.03
62,2,11.98
63,2,11.98
64,2,5.22
65,2,-509.4
66,2,-509.56
67,2,-509.19
68,2,-509.37
69,2,8.82
70,2,11.82
71,2,11.02
72,2,-187.28
73,2,-509.34
74,2,-509.4
75,2,-509.21
76,2,-509.6
77,2,-509.72
78,2,-509.27
79,2,-509.48
80,2,-509.46
81,2,-509.43
82,2,-509.55
83,2,-509.35
84,2,-509.51
85,2,-509.48
86,2,-509.36
87,2,-509.45
88,2,-509.54
89,2,-509.15
90,2,-509.4
91,2,-509.06
92,2,-509.15
93,2,-509.2
94,2,-509.59
95,2,-509.41
96,2,-509.29
97,2,-509.2
98,2,-509.23
99,2,-509.39
