frame,class,snr_a_db
0,4,-499.53
1,4,-499.06
2,4,5.51
3,4,5.81
4,4,6.79
5,4,6.82
6,4,6.05
7,4,7.16
8,4,7.06
9,4,6.74
10,4,6.97
11,4,7.06
12,4,7.38
13,4,7.0
14,4,7.64
15,4,7.26
16,4,7.27
17,4,7.59
18,4,7.13
19,4,8.07
20,4,7.77
21,4,8.04
22,4,7.87
23,4,7.9
24,4,7.6
25,4,8.19
26,4,7.64
27,4,8.25
28,4,8.27
29,4,8.55
30,4,8.9
31,4,8.33
32,4,9.11
33,4,9.13
34,4,8.62
35,4,9.13
36,4,8.87
37,4,9.41
38,4,9.25
39,4,8.7
40,4,9.13
41,4,9.09
42,4,10.38
43,4,9.77
44,4,9.58
45,4,10.53
46,4,10.37
47,4,10.78
48,4,11.39
49,4,11.91
50,4,12.35
51,4,12.91
52,4,13.88
53,4,14.04
54,4,14.92
55,4,15.55
56,4,16.1
57,4,16.52
58,4,16.7
59,4,18.06
60,4,17.83
61,4,18.5
62,4,18.3
63,4,19.57
64,4,19.15
65,4,19.33
66,4,21.15
67,4,22.51
68,4,23.12
69,4,23.96
70,4,24.79
71,4,25.94
72,4,27.16
73,4,29.67
74,4,30.41
75,4,32.22
76,4,35.12
77,4,39.57
78,4,43.94
79,4,40.53
80,4,35.53
81,4,33.21
82,4,30.68
83,4,30.02
84,4,27.65
85,4,26.5
86,4,25.17
87,4,24.34
88,4,23.77
89,4,22.38
90,4,22.38
91,4,21.01
92,4,20.09
93,4,20.24
94,4,19.19
95,4,18.99
96,4,18.12
97,4,19.01
98,4,17.32
99,4,17.12
0,3,-499.53
1,3,-499.06
2,3,-499.41
3,3,-499.54
4,3,-499.37
5,3,-499.51
6,3,-499.54
7,3,-499.32
8,3,-499.08
9,3,-499.47
10,3,-499.36
11,3,-499.05
12,3,-58.66
13,3,-39.87
14,3,-42.06
15,3,20.23
16,3,20.96
17,3,21.88
18,3,23.46
19,3,24.7
20,3,25.04
21,3,26.62
22,3,24.04
23,3,16.14
24,3,7.99
25,3,0.05
26,3,-7.92
27,3,-16.2
28,3,-24.5
29,3,28.59
30,3,28.11
31,3,28.02
32,3,27.66
33,3,27.46
34,3,26.86
35,3,27.1
36,3,25.27
37,3,17.73
38,3,9.32
39,3,0.9
40,3,-7.0
41,3,-14.93
42,3,-22.73
43,3,27.81
44,3,29.12
45,3,28.59
46,3,28.58
47,3,28.49
48,3,28.25
49,3,28.03
50,3,27.21
51,3,24.08
52,3,14.72
53,3,-499.57
54,3,-499.34
55,3,-499.41
56,3,-499.28
57,3,-499.52
58,3,-499.79
59,3,-499.15
60,3,-499.69
61,3,-499.49
62,3,-499.49
63,3,-499.27
64,3,-499.5
65,3,-499.83
66,3,-499.67
67,3,-499.26
68,3,-499.3
69,3,-499.55
70,3,-499.15
71,3,-499.63
72,3,-499.39
73,3,-499.14
74,3,-499.37
75,3,-499.28
76,3,-499.51
77,3,-499.31
78,3,-499.34
79,3,-499.3
80,3,-499.58
81,3,-499.53
82,3,-499.55
83,3,-498.81
84,3,-499.43
85,3,-499.18
86,3,-499.52
87,3,-499.47
88,3,-499.36
89,3,-499.56
90,3,-499.36
91,3,-499.7
92,3,-499.43
93,3,-499.27
94,3,-499.44
95,3,-499.6
96,3,-499.36
97,3,-499.41
98,3,-499.49
99,3,-499.48
0,5,16.61
1,5,14.45
2,5,8.05
3,5,10.66
4,5,7.64
5,5,17.35
6,5,9.93
7,5,9.43
8,5,9.97
9,5,14.15
10,5,16.17
11,5,8.81
12,5,10.18
13,5,8.87
14,5,16.63
15,5,13.59
16,5,8.23
17,5,9.96
18,5,7.26
19,5,17.79
20,5,10.1
21,5,9.68
22,5,10.04
23,5,14.62
24,5,15.73
25,5,7.91
26,5,10.43
27,5,8.54
28,5,17.09
29,5,12.6
30,5,8.75
31,5,10.46
32,5,7.84
33,5,17.6
34,5,9.81
35,5,9.68
36,5,9.67
37,5,15.04
38,5,15.63
39,5,7.75
40,5,10.03
41,5,8.47
42,5,17.23
43,5,12.53
44,5,8.28
45,5,10.31
46,5,8.38
47,5,17.6
48,5,9.3
49,5,9.82
50,5,9.34
51,5,15.57
52,5,14.94
53,5,7.87
54,5,10.4
55,5,7.95
56,5,17.31
57,5,12.03
58,5,8.49
59,5,10.23
60,5,10.79
61,5,17.14
62,5,8.99
63,5,9.82
64,5,9.32
65,5,15.31
66,5,14.6
67,5,7.98
68,5,10.42
69,5,7.69
70,5,17.66
71,5,11.11
72,5,8.97
73,5,10.38
74,5,12.64
75,5,16.92
76,5,8.67
77,5,10.15
78,5,9.05
79,5,16.27
80,5,14.09
81,5,8.05
82,5,10.0
83,5,8.32
84,5,17.41
85,5,11.5
86,5,8.95
87,5,9.9
88,5,12.89
89,5,16.55
90,5,8.24
91,5,9.6
92,5,8.91
93,5,16.6
94,5,13.67
95,5,7.91
96,5,10.45
97,5,7.16
98,5,17.5
99,5,10.48
