frame,class,snr_a_db
0,4,-509.25
1,4,-5.39
2,4,-0.96
3,4,-1.17
4,4,-1.33
5,4,-1.58
6,4,-0.58
7,4,-0.83
8,4,-0.16
9,4,-0.61
10,4,-1.09
11,4,-1.0
12,4,-0.37
13,4,-0.4
14,4,-0.04
15,4,-0.04
16,4,0.05
17,4,-0.2
18,4,-0.92
19,4,-0.47
20,4,-0.33
21,4,0.36
22,4,-0.03
23,4,0.38
24,4,-0.04
25,4,0.51
26,4,0.45
27,4,1.24
28,4,1.39
29,4,1.32
30,4,1.9
31,4,2.36
32,4,1.97
33,4,3.28
34,4,3.76
35,4,4.51
36,4,4.34
37,4,4.94
38,4,5.87
39,4,6.09
40,4,6.3
41,4,7.52
42,4,7.59
43,4,7.89
44,4,9.19
45,4,10.03
46,4,9.41
47,4,9.59
48,4,10.51
49,4,10.95
50,4,11.28
51,4,11.81
52,4,12.57
53,4,14.02
54,4,14.69
55,4,14.98
56,4,16.59
57,4,17.4
58,4,17.74
59,4,19.49
60,4,20.0
61,4,22.02
62,4,22.36
63,4,24.02
64,4,25.74
65,4,25.29
66,4,24.42
67,4,23.32
68,4,22.07
69,4,20.86
70,4,19.55
71,4,18.91
72,4,17.89
73,4,16.44
74,4,15.86
75,4,14.82
76,4,14.51
77,4,12.99
78,4,12.53
79,4,11.46
80,4,10.37
81,4,11.63
82,4,10.42
83,4,10.65
84,4,9.6
85,4,9.49
86,4,8.62
87,4,8.27
88,4,7.87
89,4,6.91
90,4,7.15
91,4,6.19
92,4,4.73
93,4,5.37
94,4,3.79
95,4,3.3
96,4,3.56
97,4,2.94
98,4,2.31
99,4,2.44
0,3,-509.25
1,3,-509.3
2,3,-509.47
3,3,-509.46
4,3,-509.36
5,3,-509.77
6,3,-509.56
7,3,-509.44
8,3,-509.08
9,3,-509.68
10,3,-509.64
11,3,-509.51
12,3,-509.54
13,3,-509.41
14,3,-509.08
15,3,-509.2
16,3,-509.43
17,3,-509.59
18,3,-509.44
19,3,-509.01
20,3,-509.67
21,3,-509.29
22,3,-509.48
23,3,-509.31
24,3,-509.49
25,3,-509.67
26,3,-509.45
27,3,-509.47
28,3,-509.31
29,3,-509.42
30,3,-509.43
31,3,-509.56
32,3,-509.45
33,3,-509.37
34,3,-509.02
35,3,-509.36
36,3,-509.92
37,3,-509.1
38,3,-509.34
39,3,-509.44
40,3,-509.71
41,3,-509.2
42,3,-509.57
43,3,-509.79
44,3,-509.51
45,3,16.95
46,3,21.21
47,3,16.65
48,3,10.47
49,3,1.29
50,3,-11.4
51,3,-10.15
52,3,-9.55
53,3,-11.0
54,3,-14.31
55,3,-20.91
56,3,-25.98
57,3,-18.0
58,3,-15.45
59,3,-14.68
60,3,17.02
61,3,26.02
62,3,24.37
63,3,22.68
64,3,20.49
65,3,23.0
66,3,22.4
67,3,16.87
68,3,9.37
69,3,0.19
70,3,-5.85
71,3,-2.68
72,3,-0.06
73,3,0.21
74,3,-0.45
75,3,-2.4
76,3,-4.81
77,3,-8.09
78,3,-10.76
79,3,-13.28
80,3,-16.2
81,3,20.49
82,3,19.72
83,3,15.05
84,3,9.7
85,3,11.19
86,3,10.63
87,3,4.52
88,3,-2.77
89,3,-12.82
90,3,-10.09
91,3,-6.58
92,3,-6.98
93,3,-7.25
94,3,-9.13
95,3,-14.52
96,3,-509.61
97,3,-509.42
98,3,-509.75
99,3,-509.44
