frame,class,snr_a_db
0,4,-497.15
1,4,-497.76
2,4,3.05
3,4,3.45
4,4,3.53
5,4,4.02
6,4,4.41
7,4,4.52
8,4,4.57
9,4,3.85
10,4,4.67
11,4,3.63
12,4,4.62
13,4,4.29
14,4,4.59
15,4,4.95
16,4,3.98
17,4,5.1
18,4,4.64
19,4,4.78
20,4,5.11
21,4,5.41
22,4,4.78
23,4,5.09
24,4,4.86
25,4,4.82
26,4,5.65
27,4,6.09
28,4,5.37
29,4,5.61
30,4,5.51
31,4,5.74
32,4,5.49
33,4,6.08
34,4,6.84
35,4,6.09
36,4,6.36
37,4,6.48
38,4,6.44
39,4,6.52
40,4,6.58
41,4,6.87
42,4,7.35
43,4,6.59
44,4,7.1
45,4,7.15
46,4,7.27
47,4,7.33
48,4,7.37
49,4,7.08
50,4,7.41
51,4,7.45
52,4,8.15
53,4,7.71
54,4,8.98
55,4,8.87
56,4,9.58
57,4,9.02
58,4,10.25
59,4,10.45
60,4,10.95
61,4,11.6
62,4,12.99
63,4,13.39
64,4,14.11
65,4,14.53
66,4,14.72
67,4,15.7
68,4,15.54
69,4,16.45
70,4,17.07
71,4,17.71
72,4,18.02
73,4,18.21
74,4,18.9
75,4,19.11
76,4,20.59
77,4,21.84
78,4,21.93
79,4,23.2
80,4,25.01
81,4,25.93
82,4,26.91
83,4,28.39
84,4,30.69
85,4,32.08
86,4,34.09
87,4,35.25
88,4,33.46
89,4,32.19
90,4,29.32
91,4,27.97
92,4,27.06
93,4,25.53
94,4,24.32
95,4,22.96
96,4,22.63
97,4,21.29
98,4,20.37
99,4,19.58
