frame,class,snr_a_db
0,4,-514.92
1,4,-17.16
2,4,-11.72
3,4,-11.52
4,4,-11.33
5,4,-11.25
6,4,-11.37
7,4,-11.11
8,4,-10.64
9,4,-11.05
10,4,-10.96
11,4,-10.94
12,4,-11.04
13,4,-10.61
14,4,-10.24
15,4,-10.72
16,4,-10.49
17,4,-10.22
18,4,-10.7
19,4,-10.45
20,4,-10.04
21,4,-10.51
22,4,-9.99
23,4,-9.91
24,4,-9.37
25,4,-9.65
26,4,-9.34
27,4,-9.17
28,4,-9.96
29,4,-9.38
30,4,-9.26
31,4,-8.91
32,4,-8.87
33,4,-8.58
34,4,-8.41
35,4,-7.26
36,4,-7.28
37,4,-6.36
38,4,-5.34
39,4,-5.03
40,4,-4.29
41,4,-3.15
42,4,-2.86
43,4,-2.47
44,4,-1.4
45,4,-0.71
46,4,-0.25
47,4,0.02
48,4,0.53
49,4,1.09
50,4,1.94
51,4,3.85
52,4,4.38
53,4,5.45
54,4,6.93
55,4,7.81
56,4,8.85
57,4,11.75
58,4,13.5
59,4,16.76
60,4,18.42
61,4,17.84
62,4,15.12
63,4,13.14
64,4,10.98
65,4,9.04
66,4,8.42
67,4,6.15
68,4,5.92
69,4,4.06
70,4,3.33
71,4,2.3
72,4,1.1
73,4,1.26
74,4,0.28
75,4,0.48
76,4,-0.69
77,4,-0.97
78,4,-1.49
79,4,-2.88
80,4,-3.8
81,4,-4.71
82,4,-5.36
83,4,-5.39
84,4,-6.46
85,4,-6.76
86,4,-7.56
87,4,-8.3
88,4,-8.57
89,4,-8.84
90,4,-8.41
91,4,-8.11
92,4,-9.0
93,4,-9.24
94,4,-8.93
95,4,-8.77
96,4,-9.21
97,4,-9.76
98,4,-9.54
99,4,-10.48
0,4,-514.92
1,4,-16.99
2,4,-10.67
3,4,-10.74
4,4,-11.81
5,4,-10.25
6,4,-10.38
7,4,-10.73
8,4,-10.7
9,4,-9.8
10,4,-10.62
11,4,-10.41
12,4,-10.6
13,4,-10.19
14,4,-10.12
15,4,-10.6
16,4,-9.77
17,4,-9.42
18,4,-9.45
19,4,-9.0
20,4,-9.32
21,4,-10.02
22,4,-9.03
23,4,-9.19
24,4,-8.67
25,4,-8.6
26,4,-8.57
27,4,-8.45
28,4,-8.32
29,4,-8.32
30,4,-7.38
31,4,-6.74
32,4,-6.74
33,4,-6.35
34,4,-5.39
35,4,-4.31
36,4,-4.22
37,4,-3.29
38,4,-2.15
39,4,-1.71
40,4,-1.63
41,4,-1.48
42,4,-0.1
43,4,-0.26
44,4,0.71
45,4,1.36
46,4,1.47
47,4,1.11
48,4,2.61
49,4,3.66
50,4,4.91
51,4,5.9
52,4,6.7
53,4,8.43
54,4,8.43
55,4,10.17
56,4,11.11
57,4,12.99
58,4,14.4
59,4,15.59
60,4,14.42
61,4,13.55
62,4,12.6
63,4,11.24
64,4,10.12
65,4,9.1
66,4,6.92
67,4,7.17
68,4,5.8
69,4,4.98
70,4,4.14
71,4,3.56
72,4,1.23
73,4,1.06
74,4,1.51
75,4,1.54
76,4,-0.28
77,4,-0.0
78,4,-1.12
79,4,-0.61
80,4,-2.05
81,4,-2.46
82,4,-3.16
83,4,-3.85
84,4,-5.13
85,4,-5.38
86,4,-6.01
87,4,-6.34
88,4,-6.24
89,4,-7.11
90,4,-7.15
91,4,-7.26
92,4,-8.12
93,4,-8.42
94,4,-8.37
95,4,-8.24
96,4,-8.84
97,4,-9.56
98,4,-8.86
99,4,-9.42
0,4,-514.92
1,4,-99.18
2,4,-9.5
3,4,-9.77
4,4,-9.63
5,4,-9.6
6,4,-9.27
7,4,-9.48
8,4,-9.28
9,4,-8.85
10,4,-9.36
11,4,-8.18
12,4,-8.54
13,4,-8.99
14,4,-8.56
15,4,-8.95
16,4,-8.5
17,4,-8.52
18,4,-8.96
19,4,-8.15
20,4,-8.48
21,4,-7.91
22,4,-8.17
23,4,-7.57
24,4,-7.78
25,4,-7.59
26,4,-8.05
27,4,-7.98
28,4,-7.81
29,4,-7.72
30,4,-7.09
31,4,-7.54
32,4,-7.9
33,4,-7.78
34,4,-7.08
35,4,-7.58
36,4,-7.32
37,4,-6.42
38,4,-6.38
39,4,-6.29
40,4,-5.87
41,4,-6.14
42,4,-5.86
43,4,-5.34
44,4,-4.22
45,4,-4.38
46,4,-3.94
47,4,-2.98
48,4,-2.39
49,4,-2.13
50,4,-1.85
51,4,-1.34
52,4,-0.57
53,4,0.75
54,4,0.38
55,4,1.25
56,4,1.5
57,4,1.2
58,4,2.86
59,4,3.02
60,4,3.44
61,4,3.06
62,4,3.78
63,4,4.78
64,4,5.03
65,4,6.09
66,4,6.98
67,4,7.13
68,4,8.24
69,4,8.46
70,4,9.1
71,4,10.58
72,4,10.95
73,4,11.23
74,4,11.53
75,4,12.31
76,4,10.74
77,4,12.39
78,4,10.69
79,4,10.7
80,4,10.61
81,4,8.19
82,4,8.73
83,4,8.17
84,4,7.54
85,4,6.78
86,4,6.11
87,4,5.21
88,4,4.4
89,4,4.67
90,4,4.41
91,4,3.93
92,4,2.93
93,4,2.33
94,4,1.16
95,4,2.58
96,4,1.43
97,4,0.93
98,4,0.47
99,4,-0.53
