frame,class,snr_a_db
0,4,-517.05
1,4,-16.26
2,4,-11.78
3,4,-11.21
4,4,-11.41
5,4,-11.65
6,4,-11.21
7,4,-12.15
8,4,-12.16
9,4,-11.27
10,4,-12.47
11,4,-10.98
12,4,-11.59
13,4,-11.31
14,4,-11.21
15,4,-10.77
16,4,-10.72
17,4,-11.71
18,4,-11.45
19,4,-11.05
20,4,-11.14
21,4,-10.05
22,4,-11.26
23,4,-10.63
24,4,-9.99
25,4,-11.15
26,4,-10.78
27,4,-10.64
28,4,-10.36
29,4,-11.12
30,4,-10.8
31,4,-10.46
32,4,-10.08
33,4,-10.23
34,4,-10.27
35,4,-10.17
36,4,-10.44
37,4,-9.69
38,4,-9.44
39,4,-9.51
40,4,-9.43
41,4,-8.74
42,4,-8.52
43,4,-8.12
44,4,-7.88
45,4,-8.06
46,4,-7.68
47,4,-7.27
48,4,-6.92
49,4,-6.44
50,4,-6.22
51,4,-6.21
52,4,-5.93
53,4,-5.11
54,4,-5.09
55,4,-4.18
56,4,-3.79
57,4,-4.11
58,4,-3.25
59,4,-2.87
60,4,-2.31
61,4,-2.01
62,4,-1.87
63,4,-2.04
64,4,-1.21
65,4,-1.67
66,4,-0.84
67,4,-1.88
68,4,-0.59
69,4,-1.07
70,4,-0.46
71,4,-0.87
72,4,0.49
73,4,-0.89
74,4,0.39
75,4,-0.4
76,4,-0.36
77,4,0.03
78,4,0.35
79,4,-0.17
80,4,-0.08
81,4,-0.12
82,4,-0.47
83,4,-0.93
84,4,-0.02
85,4,-0.15
86,4,-0.5
87,4,-1.05
88,4,-0.48
89,4,-1.15
90,4,-1.55
91,4,-2.02
92,4,-1.78
93,4,-1.39
94,4,-1.54
95,4,-2.68
96,4,-2.13
97,4,-3.08
98,4,-3.19
99,4,-3.4
0,2,-517.05
1,2,-516.88
2,2,-516.6
3,2,-516.79
4,2,-516.85
5,2,-516.97
6,2,-516.88
7,2,-517.07
8,2,-517.17
9,2,-517.12
10,2,-517.34
11,2,-516.9
12,2,-517.05
13,2,-517.06
14,2,-516.85
15,2,-517.04
16,2,-516.76
17,2,-517.21
18,2,-516.84
19,2,-516.97
20,2,-516.94
21,2,-516.81
22,2,-517.08
23,2,-517.04
24,2,-516.68
25,2,-517.01
26,2,-517.02
27,2,-517.2
28,2,-517.25
29,2,-516.91
30,2,-517.06
31,2,-517.13
32,2,-517.16
33,2,-516.78
34,2,-517.13
35,2,-517.26
36,2,-517.15
37,2,-517.07
38,2,-516.91
39,2,-517.17
40,2,-517.02
41,2,-517.07
42,2,-3.24
43,2,16.8
44,2,16.84
45,2,16.61
46,2,16.58
47,2,16.61
48,2,4.49
49,2,-516.95
50,2,-517.02
51,2,-516.89
52,2,-516.85
53,2,9.96
54,2,14.88
55,2,14.81
56,2,14.63
57,2,14.39
58,2,12.8
59,2,-517.02
60,2,-516.81
61,2,-516.91
62,2,-516.78
63,2,-516.82
64,2,9.97
65,2,11.72
66,2,10.09
67,2,-397.77
68,2,-516.76
69,2,-517.05
70,2,-517.32
71,2,-516.84
72,2,-516.86
73,2,-517.23
74,2,-516.77
75,2,-516.85
76,2,-516.99
77,2,-517.03
78,2,-516.96
79,2,-516.84
80,2,-517.15
81,2,-517.12
82,2,-517.02
83,2,-517.11
84,2,-516.82
85,2,-517.23
86,2,-517.12
87,2,-517.04
88,2,-516.89
89,2,-517.25
90,2,-517.28
91,2,-517.31
92,2,-517.33
93,2,-516.67
94,2,-516.89
95,2,-517.1
96,2,-517.25
97,2,-516.74
98,2,-516.98
99,2,-517.08
