frame,class,snr_a_db
0,4,0.87
1,4,11.74
2,4,11.82
3,4,12.2
4,4,12.25
5,4,12.92
6,4,13.58
7,4,13.7
8,4,13.67
9,4,14.08
10,4,14.4
11,4,14.58
12,4,15.07
13,4,15.54
14,4,15.67
15,4,15.84
16,4,15.87
17,4,16.01
18,4,16.6
19,4,16.93
20,4,16.74
21,4,17.39
22,4,17.33
23,4,18.22
24,4,18.43
25,4,18.41
26,4,18.75
27,4,19.22
28,4,19.26
29,4,19.48
30,4,19.45
31,4,19.67
32,4,20.07
33,4,20.61
34,4,20.62
35,4,22.0
36,4,20.86
37,4,22.31
38,4,21.77
39,4,22.51
40,4,23.26
41,4,23.73
42,4,23.78
43,4,23.95
44,4,24.34
45,4,24.8
46,4,26.21
47,4,26.27
48,4,25.99
49,4,27.33
50,4,27.36
51,4,28.03
52,4,28.17
53,4,29.94
54,4,30.91
55,4,30.87
56,4,31.22
57,4,32.06
58,4,32.74
59,4,33.19
60,4,33.54
61,4,33.18
62,4,32.56
63,4,32.62
64,4,31.44
65,4,31.36
66,4,30.46
67,4,30.1
68,4,29.38
69,4,28.54
70,4,28.42
71,4,28.25
72,4,26.45
73,4,26.67
74,4,26.33
75,4,26.43
76,4,25.29
77,4,24.38
78,4,23.31
79,4,23.95
80,4,23.98
81,4,23.46
82,4,22.5
83,4,22.84
84,4,21.33
85,4,22.32
86,4,21.22
87,4,20.69
88,4,20.26
89,4,19.92
90,4,19.59
91,4,19.27
92,4,19.98
93,4,19.75
94,4,19.16
95,4,19.06
96,4,18.45
97,4,18.14
98,4,17.54
99,4,17.79
0,0,-499.01
1,0,-499.24
2,0,-499.43
3,0,-499.43
4,0,-499.38
5,0,-498.96
6,0,-499.27
7,0,-498.92
8,0,-499.38
9,0,-499.03
10,0,-499.37
11,0,-499.37
12,0,-499.23
13,0,-499.41
14,0,-499.32
15,0,-499.13
16,0,-499.32
17,0,-499.33
18,0,-499.48
19,0,-499.04
20,0,45.77
21,0,51.44
22,0,51.42
23,0,51.71
24,0,51.81
25,0,52.15
26,0,51.86
27,0,51.94
28,0,52.37
29,0,52.54
30,0,52.69
31,0,52.79
32,0,53.21
33,0,53.47
34,0,53.45
35,0,53.94
36,0,53.29
37,0,53.58
38,0,53.75
39,0,53.6
40,0,53.8
41,0,54.14
42,0,54.41
43,0,54.74
44,0,54.93
45,0,55.09
46,0,55.5
47,0,55.95
48,0,42.24
49,0,-498.92
50,0,-499.35
51,0,-498.9
52,0,-499.57
53,0,-499.17
54,0,-499.35
55,0,-499.41
56,0,-498.92
57,0,-499.07
58,0,-498.82
59,0,-499.0
60,0,-499.09
61,0,-499.38
62,0,-499.41
63,0,-499.13
64,0,-499.54
65,0,-499.25
66,0,-499.22
67,0,-499.54
68,0,-499.16
69,0,-499.44
70,0,-499.17
71,0,-499.43
72,0,-499.3
73,0,-499.29
74,0,-499.01
75,0,-499.12
76,0,-498.99
77,0,-499.1
78,0,-499.41
79,0,-499.13
80,0,-499.22
81,0,-499.04
82,0,-499.3
83,0,-499.53
84,0,-499.56
85,0,-499.05
86,0,-499.05
87,0,-499.31
88,0,-499.05
89,0,-499.24
90,0,-499.29
91,0,-499.13
92,0,-499.18
93,0,-499.03
94,0,-499.49
95,0,-499.28
96,0,-499.42
97,0,-499.37
98,0,-499.21
99,0,-499.12
0,3,-499.01
1,3,-499.24
2,3,-499.43
3,3,-499.43
4,3,-499.38
5,3,-498.96
6,3,-499.27
7,3,-498.92
8,3,-499.38
9,3,-499.03
10,3,-499.37
11,3,-499.37
12,3,-499.23
13,3,-499.41
14,3,-499.32
15,3,-499.13
16,3,-499.32
17,3,-499.33
18,3,-499.48
19,3,-499.04
20,3,-499.09
21,3,-499.12
22,3,-499.29
23,3,-499.17
24,3,-499.21
25,3,-499.01
26,3,-499.4
27,3,-499.47
28,3,-499.17
29,3,-499.15
30,3,-499.1
31,3,-499.29
32,3,-499.1
33,3,-498.99
34,3,-499.17
35,3,-498.86
36,3,-499.65
37,3,-499.17
38,3,-499.11
39,3,-499.41
40,3,-499.37
41,3,-499.19
42,3,-499.16
43,3,-499.35
44,3,-499.32
45,3,-499.36
46,3,-499.17
47,3,15.0
48,3,14.18
49,3,8.01
50,3,1.16
51,3,-5.27
52,3,-13.21
53,3,-20.39
54,3,-28.4
55,3,25.18
56,3,24.41
57,3,24.28
58,3,23.75
59,3,23.06
60,3,21.25
61,3,21.73
62,3,15.51
63,3,6.16
64,3,-4.1
65,3,-14.0
66,3,-24.64
67,3,-36.47
68,3,1.43
69,3,6.91
70,3,6.42
71,3,8.54
72,3,10.54
73,3,12.85
74,3,13.3
75,3,-378.63
76,3,-498.99
77,3,-499.1
78,3,-499.41
79,3,-499.13
80,3,-499.22
81,3,-499.04
82,3,-499.3
83,3,-499.53
84,3,-499.56
85,3,-499.05
86,3,-499.05
87,3,-499.31
88,3,-499.05
89,3,-499.24
90,3,-499.29
91,3,-499.13
92,3,-499.18
93,3,-499.03
94,3,-499.49
95,3,-499.28
96,3,-499.42
97,3,-499.37
98,3,-499.21
99,3,-499.12
