frame,class,snr_a_db
0,4,-2.7
1,4,5.78
2,4,6.48
3,4,6.39
4,4,7.42
5,4,7.4
6,4,8.38
7,4,8.06
8,4,7.87
9,4,9.04
10,4,9.47
11,4,9.81
12,4,10.36
13,4,10.23
14,4,10.91
15,4,10.55
16,4,10.62
17,4,11.51
18,4,11.96
19,4,11.24
20,4,11.21
21,4,11.84
22,4,12.56
23,4,12.5
24,4,13.4
25,4,13.46
26,4,13.48
27,4,13.96
28,4,14.49
29,4,14.68
30,4,15.64
31,4,14.79
32,4,17.08
33,4,15.69
34,4,16.67
35,4,16.83
36,4,17.33
37,4,17.86
38,4,17.47
39,4,18.15
40,4,17.67
41,4,19.02
42,4,18.77
43,4,18.13
44,4,17.57
45,4,17.98
46,4,18.23
47,4,17.12
48,4,18.0
49,4,17.79
50,4,17.37
51,4,17.34
52,4,16.83
53,4,17.11
54,4,16.22
55,4,15.43
56,4,15.32
57,4,14.65
58,4,14.93
59,4,14.49
60,4,13.72
61,4,13.48
62,4,12.52
63,4,12.46
64,4,11.98
65,4,12.54
66,4,11.63
67,4,12.17
68,4,12.0
69,4,10.73
70,4,11.61
71,4,10.52
72,4,10.84
73,4,10.34
74,4,10.46
75,4,10.82
76,4,9.6
77,4,9.13
78,4,9.83
79,4,8.61
80,4,8.78
81,4,7.22
82,4,7.27
83,4,6.76
84,4,6.68
85,4,6.69
86,4,5.86
87,4,5.5
88,4,5.65
89,4,4.87
90,4,4.98
91,4,4.49
92,4,4.02
93,4,3.87
94,4,4.46
95,4,3.35
96,4,3.7
97,4,3.53
98,4,3.43
99,4,3.1
0,4,-502.25
1,4,3.93
2,4,6.85
3,4,6.7
4,4,7.24
5,4,7.01
6,4,7.61
7,4,7.51
8,4,7.0
9,4,7.94
10,4,7.01
11,4,8.13
12,4,8.23
13,4,7.68
14,4,7.55
15,4,7.82
16,4,7.53
17,4,8.36
18,4,8.05
19,4,7.6
20,4,7.28
21,4,7.66
22,4,7.98
23,4,8.72
24,4,8.7
25,4,7.83
26,4,8.28
27,4,8.08
28,4,8.7
29,4,8.8
30,4,8.69
31,4,8.68
32,4,9.11
33,4,8.1
34,4,8.82
35,4,9.37
36,4,9.9
37,4,9.75
38,4,9.34
39,4,10.12
40,4,9.31
41,4,10.23
42,4,10.28
43,4,10.49
44,4,10.89
45,4,10.66
46,4,10.61
47,4,11.46
48,4,12.16
49,4,12.64
50,4,11.88
51,4,13.14
52,4,13.51
53,4,13.61
54,4,14.08
55,4,14.45
56,4,15.05
57,4,15.72
58,4,15.85
59,4,16.6
60,4,16.13
61,4,17.41
62,4,17.34
63,4,18.16
64,4,17.83
65,4,18.7
66,4,18.13
67,4,19.05
68,4,19.66
69,4,19.79
70,4,19.65
71,4,20.11
72,4,20.71
73,4,21.12
74,4,21.76
75,4,22.04
76,4,22.3
77,4,23.13
78,4,23.14
79,4,22.84
80,4,24.38
81,4,23.94
82,4,24.35
83,4,23.46
84,4,23.42
85,4,23.62
86,4,23.18
87,4,23.89
88,4,23.07
89,4,23.01
90,4,22.63
91,4,21.53
92,4,21.64
93,4,21.46
94,4,21.5
95,4,20.55
96,4,20.7
97,4,20.59
98,4,19.57
99,4,20.01
0,4,2.9
1,4,9.3
2,4,8.94
3,4,8.61
4,4,9.65
5,4,9.74
6,4,9.93
7,4,10.84
8,4,10.91
9,4,10.56
10,4,11.49
11,4,11.62
12,4,13.22
13,4,11.39
14,4,11.91
15,4,11.83
16,4,12.98
17,4,12.82
18,4,13.68
19,4,12.57
20,4,13.97
21,4,15.07
22,4,15.07
23,4,13.93
24,4,14.79
25,4,14.95
26,4,14.88
27,4,15.25
28,4,15.04
29,4,15.94
30,4,15.74
31,4,14.91
32,4,16.49
33,4,16.53
34,4,16.21
35,4,17.52
36,4,17.48
37,4,17.76
38,4,18.16
39,4,19.0
40,4,18.65
41,4,19.86
42,4,20.41
43,4,20.94
44,4,20.68
45,4,21.27
46,4,21.13
47,4,21.32
48,4,23.33
49,4,22.79
50,4,22.49
51,4,24.59
52,4,23.94
53,4,24.92
54,4,25.14
55,4,25.43
56,4,25.89
57,4,26.91
58,4,27.25
59,4,27.9
60,4,27.96
61,4,29.16
62,4,28.97
63,4,28.62
64,4,28.44
65,4,29.07
66,4,28.99
67,4,28.22
68,4,27.2
69,4,27.06
70,4,26.19
71,4,25.19
72,4,25.53
73,4,25.16
74,4,25.12
75,4,24.61
76,4,23.13
77,4,23.01
78,4,22.44
79,4,21.98
80,4,21.83
81,4,20.82
82,4,21.5
83,4,20.66
84,4,20.34
85,4,20.28
86,4,19.46
87,4,19.64
88,4,18.57
89,4,17.75
90,4,17.51
91,4,16.59
92,4,16.82
93,4,16.63
94,4,17.14
95,4,16.35
96,4,15.61
97,4,15.75
98,4,15.18
99,4,16.21
0,1,-502.25
1,1,-502.07
2,1,-501.87
3,1,-502.27
4,1,-502.18
5,1,-502.15
6,1,-502.01
7,1,-502.05
8,1,-502.04
9,1,-502.24
10,1,-502.11
11,1,-501.74
12,1,-501.49
13,1,-502.26
14,1,-502.44
15,1,-502.62
16,1,-502.22
17,1,-502.3
18,1,-501.91
19,1,-502.22
20,1,-502.4
21,1,-502.13
22,1,-502.21
23,1,-502.21
24,1,-501.96
25,1,-502.16
26,1,-501.9
27,1,-502.15
28,1,-502.2
29,1,-502.09
30,1,-501.98
31,1,-502.32
32,1,-502.03
33,1,-502.31
34,1,-502.17
35,1,-502.04
36,1,-501.7
37,1,-501.89
38,1,-502.11
39,1,39.03
40,1,42.93
41,1,38.48
42,1,15.53
43,1,42.34
44,1,42.87
45,1,42.6
46,1,32.54
47,1,33.04
48,1,42.33
49,1,41.88
50,1,40.99
51,1,10.05
52,1,35.96
53,1,40.97
54,1,40.5
55,1,38.66
56,1,-502.04
57,1,36.59
58,1,39.29
59,1,39.09
60,1,36.36
61,1,-502.12
62,1,36.38
63,1,38.03
64,1,37.62
65,1,34.05
66,1,-144.69
67,1,36.35
68,1,37.2
69,1,36.8
70,1,30.47
71,1,19.9
72,1,36.51
73,1,36.33
74,1,36.07
75,1,25.65
76,1,27.48
77,1,35.64
78,1,35.62
79,1,34.57
80,1,8.39
81,1,29.25
82,1,34.95
83,1,34.64
84,1,33.1
85,1,-399.74
86,1,30.89
87,1,34.04
88,1,33.8
89,1,31.64
90,1,-502.27
91,1,31.16
92,1,33.0
93,1,32.9
94,1,29.77
95,1,-402.27
96,1,18.84
97,1,-501.88
98,1,-502.08
99,1,-502.01
