frame,class,snr_a_db
0,4,-17.95
1,4,-9.15
2,4,-9.49
3,4,-8.92
4,4,-8.89
5,4,-8.03
6,4,-7.67
7,4,-8.04
8,4,-6.92
9,4,-7.12
10,4,-6.62
11,4,-6.61
12,4,-6.12
13,4,-6.18
14,4,-5.73
15,4,-5.38
16,4,-6.12
17,4,-4.68
18,4,-5.08
19,4,-4.17
20,4,-3.96
21,4,-3.8
22,4,-3.96
23,4,-2.92
24,4,-3.2
25,4,-3.13
26,4,-2.97
27,4,-2.61
28,4,-2.11
29,4,-2.02
30,4,-1.89
31,4,-2.09
32,4,-1.02
33,4,-0.97
34,4,0.37
35,4,0.7
36,4,1.0
37,4,1.63
38,4,2.01
39,4,2.54
40,4,2.45
41,4,3.1
42,4,4.46
43,4,4.07
44,4,5.34
45,4,5.52
46,4,6.15
47,4,7.33
48,4,7.44
49,4,8.11
50,4,9.69
51,4,10.97
52,4,12.7
53,4,13.32
54,4,14.88
55,4,16.48
56,4,18.43
57,4,17.92
58,4,16.55
59,4,14.39
60,4,12.84
61,4,12.1
62,4,10.98
63,4,8.97
64,4,8.58
65,4,7.33
66,4,6.1
67,4,5.37
68,4,4.82
69,4,4.62
70,4,3.96
71,4,3.63
72,4,2.16
73,4,2.49
74,4,1.73
75,4,2.23
76,4,1.27
77,4,0.6
78,4,0.74
79,4,-0.23
80,4,-0.01
81,4,-1.39
82,4,-1.93
83,4,-2.67
84,4,-2.64
85,4,-2.09
86,4,-2.69
87,4,-2.63
88,4,-2.93
89,4,-2.67
90,4,-3.52
91,4,-3.7
92,4,-3.93
93,4,-4.98
94,4,-5.02
95,4,-4.81
96,4,-5.2
97,4,-4.35
98,4,-5.25
99,4,-5.31
0,4,-389.42
1,4,-9.73
2,4,-10.45
3,4,-9.01
4,4,-9.7
5,4,-8.99
6,4,-9.07
7,4,-8.38
8,4,-8.52
9,4,-8.36
10,4,-7.83
11,4,-8.17
12,4,-6.67
13,4,-6.67
14,4,-6.27
15,4,-5.86
16,4,-4.83
17,4,-4.79
18,4,-4.69
19,4,-4.12
20,4,-4.0
21,4,-3.62
22,4,-2.6
23,4,-2.79
24,4,-2.65
25,4,-2.43
26,4,-1.87
27,4,-1.2
28,4,-1.24
29,4,-1.37
30,4,-0.9
31,4,-1.27
32,4,0.09
33,4,-0.04
34,4,1.01
35,4,1.14
36,4,2.53
37,4,2.57
38,4,2.9
39,4,3.77
40,4,4.12
41,4,4.54
42,4,5.18
43,4,6.81
44,4,7.14
45,4,7.87
46,4,8.66
47,4,9.61
48,4,11.25
49,4,12.29
50,4,13.88
51,4,15.59
52,4,18.19
53,4,19.34
54,4,20.89
55,4,18.92
56,4,16.14
57,4,14.61
58,4,12.93
59,4,11.99
60,4,10.89
61,4,9.53
62,4,8.87
63,4,7.57
64,4,7.34
65,4,5.56
66,4,5.02
67,4,4.46
68,4,3.41
69,4,2.85
70,4,3.26
71,4,2.12
72,4,2.03
73,4,1.91
74,4,0.67
75,4,0.01
76,4,-0.35
77,4,-0.01
78,4,-0.24
79,4,-1.25
80,4,-0.56
81,4,-1.7
82,4,-1.64
83,4,-1.87
84,4,-2.72
85,4,-2.39
86,4,-3.41
87,4,-3.37
88,4,-4.24
89,4,-4.4
90,4,-4.69
91,4,-4.62
92,4,-4.63
93,4,-5.99
94,4,-6.14
95,4,-6.27
96,4,-6.7
97,4,-7.41
98,4,-7.17
99,4,-8.44
