frame,class,snr_a_db
0,0,-509.77
1,0,-510.03
2,0,-509.8
3,0,-509.73
4,0,-509.87
5,0,-510.02
6,0,-509.64
7,0,-509.89
8,0,-510.06
9,0,-509.85
10,0,-509.85
11,0,-509.71
12,0,-509.9
13,0,-509.95
14,0,-509.79
15,0,-509.65
16,0,-509.89
17,0,-509.82
18,0,-509.82
19,0,-509.73
20,0,-509.84
21,0,-509.37
22,0,-509.65
23,0,-509.83
24,0,-509.83
25,0,-509.93
26,0,-509.96
27,0,-510.0
28,0,-509.93
29,0,-509.95
30,0,-509.62
31,0,20.7
32,0,49.58
33,0,50.41
34,0,50.91
35,0,50.98
36,0,50.75
37,0,51.12
38,0,51.15
39,0,51.95
40,0,52.47
41,0,52.89
42,0,55.47
43,0,58.21
44,0,59.18
45,0,60.2
46,0,60.61
47,0,60.62
48,0,60.76
49,0,60.79
50,0,61.54
51,0,62.26
52,0,62.22
53,0,61.43
54,0,60.73
55,0,59.79
56,0,59.69
57,0,60.91
58,0,62.17
59,0,63.79
60,0,64.55
61,0,64.76
62,0,64.54
63,0,61.27
64,0,59.59
65,0,59.17
66,0,59.5
67,0,59.49
68,0,59.98
69,0,61.18
70,0,59.34
71,0,58.37
72,0,59.01
73,0,59.29
74,0,60.42
75,0,60.9
76,0,60.84
77,0,58.51
78,0,55.42
79,0,54.33
80,0,54.08
81,0,53.42
82,0,52.64
83,0,52.21
84,0,52.81
85,0,53.14
86,0,52.64
87,0,51.77
88,0,51.42
89,0,50.65
90,0,50.19
91,0,41.37
92,0,-509.81
93,0,-510.02
94,0,-509.82
95,0,-509.84
96,0,-509.91
97,0,-509.59
98,0,-509.95
99,0,-509.91
0,1,-509.77
1,1,-510.03
2,1,-509.8
3,1,-509.73
4,1,-509.87
5,1,-510.02
6,1,-509.64
7,1,-509.89
8,1,-510.06
9,1,-509.85
10,1,-509.85
11,1,-509.71
12,1,-509.9
13,1,-509.95
14,1,-509.79
15,1,-509.65
16,1,-509.89
17,1,-509.82
18,1,-509.82
19,1,-509.73
20,1,-509.84
21,1,-509.37
22,1,-509.65
23,1,-509.83
24,1,-509.83
25,1,-509.93
26,1,-509.96
27,1,-510.0
28,1,-509.93
29,1,-509.95
30,1,-509.62
31,1,-509.79
32,1,-509.87
33,1,-509.79
34,1,-509.73
35,1,-509.72
36,1,-509.73
37,1,43.91
38,1,47.52
39,1,47.7
40,1,47.53
41,1,39.25
42,1,31.63
43,1,46.73
44,1,46.44
45,1,46.27
46,1,43.33
47,1,-510.1
48,1,43.39
49,1,45.01
50,1,44.48
51,1,44.46
52,1,26.49
53,1,37.05
54,1,43.66
55,1,43.45
56,1,43.44
57,1,39.42
58,1,-371.94
59,1,41.6
60,1,42.5
61,1,41.87
62,1,41.08
63,1,-81.02
64,1,36.58
65,1,40.71
66,1,41.08
67,1,40.79
68,1,35.23
69,1,-14.19
70,1,39.93
71,1,40.39
72,1,40.14
73,1,38.51
74,1,-509.87
75,1,35.62
76,1,38.97
77,1,39.33
78,1,39.14
79,1,31.72
80,1,16.3
81,1,38.58
82,1,38.1
83,1,38.07
84,1,36.41
85,1,-509.67
86,1,35.12
87,1,37.73
88,1,37.8
89,1,37.15
90,1,27.76
91,1,24.58
92,1,19.32
93,1,-510.02
94,1,-509.82
95,1,-509.84
96,1,-509.91
97,1,-509.59
98,1,-509.95
99,1,-509.91
