frame,class,snr_a_db
0,4,-512.11
1,4,-12.64
2,4,-5.9
3,4,-6.39
4,4,-6.42
5,4,-5.31
6,4,-5.83
7,4,-6.17
8,4,-5.72
9,4,-6.21
10,4,-6.23
11,4,-5.47
12,4,-5.58
13,4,-5.15
14,4,-4.94
15,4,-5.64
16,4,-4.61
17,4,-4.65
18,4,-4.9
19,4,-5.04
20,4,-4.03
21,4,-3.94
22,4,-4.18
23,4,-4.58
24,4,-4.78
25,4,-3.53
26,4,-4.04
27,4,-2.77
28,4,-2.11
29,4,-2.19
30,4,-1.9
31,4,-1.74
32,4,-0.97
33,4,-0.09
34,4,-0.04
35,4,0.81
36,4,1.24
37,4,1.63
38,4,2.52
39,4,2.94
40,4,3.5
41,4,4.59
42,4,4.43
43,4,4.58
44,4,5.06
45,4,6.06
46,4,6.08
47,4,6.29
48,4,6.86
49,4,7.62
50,4,9.41
51,4,10.63
52,4,10.94
53,4,10.81
54,4,13.21
55,4,13.72
56,4,14.83
57,4,15.84
58,4,18.86
59,4,21.57
60,4,24.45
61,4,28.74
62,4,27.43
63,4,23.58
64,4,20.3
65,4,17.35
66,4,16.01
67,4,15.6
68,4,13.27
69,4,12.4
70,4,11.36
71,4,10.74
72,4,10.23
73,4,9.22
74,4,8.27
75,4,7.01
76,4,6.1
77,4,5.98
78,4,5.42
79,4,5.45
80,4,4.59
81,4,4.17
82,4,4.28
83,4,2.86
84,4,2.87
85,4,2.26
86,4,1.7
87,4,1.49
88,4,0.34
89,4,0.5
90,4,-0.48
91,4,-1.01
92,4,-1.02
93,4,-1.74
94,4,-2.55
95,4,-3.07
96,4,-3.5
97,4,-3.36
98,4,-4.03
99,4,-3.53
0,0,-512.11
1,0,-512.21
2,0,-512.11
3,0,-512.36
4,0,-512.47
5,0,-512.23
6,0,-512.15
7,0,-512.39
8,0,-511.95
9,0,-512.43
10,0,-512.17
11,0,-512.1
12,0,-512.19
13,0,-512.38
14,0,-512.3
15,0,-512.32
16,0,-512.31
17,0,-512.39
18,0,-512.4
19,0,-512.43
20,0,-511.95
21,0,-512.32
22,0,-512.08
23,0,-512.32
24,0,-512.42
25,0,-512.33
26,0,-512.14
27,0,-511.89
28,0,-511.91
29,0,-511.86
30,0,-512.31
31,0,-512.46
32,0,-512.35
33,0,-512.01
34,0,-512.41
35,0,-512.15
36,0,-512.36
37,0,-512.59
38,0,-512.14
39,0,-512.29
40,0,-512.33
41,0,-512.35
42,0,34.12
43,0,50.83
44,0,51.09
45,0,48.08
46,0,47.41
47,0,47.02
48,0,47.21
49,0,46.93
50,0,47.07
51,0,48.79
52,0,50.16
53,0,49.62
54,0,49.2
55,0,48.39
56,0,47.62
57,0,46.73
58,0,44.89
59,0,44.61
60,0,44.13
61,0,43.67
62,0,43.38
63,0,43.34
64,0,43.36
65,0,43.07
66,0,42.81
67,0,42.65
68,0,42.23
69,0,42.05
70,0,41.74
71,0,41.81
72,0,41.46
73,0,41.12
74,0,41.18
75,0,40.87
76,0,40.5
77,0,40.45
78,0,40.17
79,0,40.27
80,0,39.85
81,0,39.76
82,0,39.78
83,0,39.48
84,0,39.68
85,0,32.75
86,0,-512.84
87,0,-512.21
88,0,-512.55
89,0,-511.99
90,0,-512.67
91,0,-512.3
92,0,-511.92
93,0,-512.56
94,0,-512.41
95,0,-512.22
96,0,-512.68
97,0,-512.45
98,0,-512.49
99,0,-512.36
0,0,-512.11
1,0,-512.21
2,0,-512.11
3,0,-512.36
4,0,-512.47
5,0,-512.23
6,0,-512.15
7,0,-512.39
8,0,-511.95
9,0,26.22
10,0,29.11
11,0,29.31
12,0,29.36
13,0,29.29
14,0,29.54
15,0,29.4
16,0,29.52
17,0,29.56
18,0,29.66
19,0,29.72
20,0,30.34
21,0,30.23
22,0,30.8
23,0,30.68
24,0,30.72
25,0,30.94
26,0,31.26
27,0,31.65
28,0,31.44
29,0,31.63
30,0,31.33
31,0,31.39
32,0,31.71
33,0,32.27
34,0,32.2
35,0,32.88
36,0,32.95
37,0,33.03
38,0,33.82
39,0,34.01
40,0,34.34
41,0,34.64
42,0,35.34
43,0,35.88
44,0,36.55
45,0,37.79
46,0,38.91
47,0,39.56
48,0,38.62
49,0,39.06
50,0,39.92
51,0,26.47
52,0,-512.38
53,0,-512.35
54,0,-512.13
55,0,-512.29
56,0,-512.41
57,0,-512.59
58,0,-512.27
59,0,-512.23
60,0,-512.41
61,0,-512.59
62,0,-512.62
63,0,-512.42
64,0,-512.4
65,0,-512.55
66,0,-512.43
67,0,-512.25
68,0,-512.36
69,0,-512.26
70,0,-512.33
71,0,-512.24
72,0,-512.39
73,0,-512.55
74,0,-512.29
75,0,-512.4
76,0,-512.63
77,0,-512.38
78,0,-512.43
79,0,-512.18
80,0,-512.46
81,0,-512.41
82,0,-512.25
83,0,-512.44
84,0,-512.3
85,0,-512.59
86,0,-512.84
87,0,-512.21
88,0,-512.55
89,0,-511.99
90,0,-512.67
91,0,-512.3
92,0,-511.92
93,0,-512.56
94,0,-512.41
95,0,-512.22
96,0,-512.68
97,0,-512.45
98,0,-512.49
99,0,-512.36
