frame,class,snr_a_db
0,4,-20.22
1,4,-6.31
2,4,-6.34
3,4,-6.07
4,4,-6.49
5,4,-6.77
6,4,-6.14
7,4,-5.97
8,4,-5.5
9,4,-4.52
10,4,-6.6
11,4,-6.04
12,4,-5.76
13,4,-5.24
14,4,-5.5
15,4,-4.51
16,4,-5.53
17,4,-4.97
18,4,-4.2
19,4,-4.51
20,4,-4.15
21,4,-4.16
22,4,-2.96
23,4,-3.39
24,4,-3.48
25,4,-3.1
26,4,-2.71
27,4,-2.39
28,4,-2.05
29,4,-1.95
30,4,-1.82
31,4,-0.72
32,4,-1.06
33,4,-0.74
34,4,-0.55
35,4,-0.71
36,4,0.04
37,4,0.63
38,4,0.39
39,4,1.18
40,4,1.64
41,4,2.28
42,4,1.56
43,4,2.37
44,4,2.72
45,4,3.06
46,4,3.04
47,4,2.59
48,4,3.74
49,4,3.49
50,4,3.76
51,4,4.45
52,4,2.91
53,4,4.28
54,4,4.71
55,4,4.22
56,4,4.17
57,4,3.86
58,4,5.46
59,4,5.57
60,4,6.36
61,4,6.43
62,4,6.82
63,4,7.64
64,4,7.79
65,4,8.64
66,4,8.34
67,4,8.0
68,4,8.89
69,4,9.32
70,4,9.48
71,4,9.91
72,4,9.95
73,4,9.59
74,4,10.28
75,4,10.66
76,4,10.93
77,4,10.65
78,4,11.79
79,4,11.17
80,4,11.84
81,4,11.07
82,4,10.71
83,4,11.3
84,4,10.6
85,4,11.01
86,4,10.1
87,4,10.54
88,4,9.82
89,4,9.6
90,4,9.36
91,4,9.62
92,4,8.17
93,4,8.47
94,4,9.36
95,4,8.13
96,4,7.4
97,4,7.2
98,4,7.37
99,4,6.72
0,5,13.05
1,5,6.25
2,5,4.71
3,5,5.13
4,5,10.75
5,5,10.53
6,5,5.03
7,5,7.13
8,5,3.33
9,5,13.38
10,5,6.12
11,5,6.79
12,5,5.77
13,5,10.87
14,5,10.23
15,5,5.19
16,5,6.99
17,5,3.04
18,5,12.52
19,5,6.05
20,5,6.63
21,5,6.14
22,5,10.73
23,5,10.48
24,5,4.79
25,5,7.4
26,5,3.79
27,5,12.66
28,5,6.2
29,5,6.34
30,5,6.18
31,5,10.77
32,5,10.49
33,5,4.76
34,5,6.91
35,5,4.04
36,5,13.01
37,5,6.35
38,5,6.15
39,5,6.31
40,5,10.48
41,5,11.05
42,5,4.33
43,5,6.81
44,5,4.48
45,5,13.09
46,5,6.51
47,5,6.08
48,5,6.28
49,5,9.66
50,5,11.25
51,5,4.96
52,5,6.62
53,5,4.72
54,5,12.81
55,5,7.05
56,5,6.22
57,5,5.88
58,5,8.8
59,5,11.82
60,5,5.3
61,5,7.16
62,5,4.25
63,5,12.92
64,5,7.77
65,5,6.98
66,5,6.46
67,5,7.82
68,5,12.17
69,5,5.33
70,5,7.08
71,5,4.76
72,5,12.32
73,5,8.13
74,5,6.35
75,5,6.46
76,5,7.32
77,5,12.05
78,5,4.87
79,5,7.21
80,5,4.46
81,5,12.31
82,5,8.08
83,5,6.21
84,5,6.45
85,5,6.98
86,5,12.35
87,5,5.3
88,5,7.12
89,5,4.86
90,5,12.35
91,5,8.49
92,5,5.43
93,5,6.86
94,5,6.09
95,5,12.51
96,5,4.84
97,5,6.84
98,5,5.42
99,5,12.03
