frame,class,snr_a_db
0,4,-504.3
1,4,-22.88
2,4,-3.6
3,4,-2.51
4,4,-2.15
5,4,-2.68
6,4,-3.31
7,4,-2.68
8,4,-2.13
9,4,-2.29
10,4,-2.27
11,4,-2.46
12,4,-2.76
13,4,-2.5
14,4,-2.16
15,4,-2.24
16,4,-2.01
17,4,-1.49
18,4,-2.23
19,4,-2.0
20,4,-2.6
21,4,-1.62
22,4,-1.51
23,4,-1.83
24,4,-0.71
25,4,-0.89
26,4,-1.2
27,4,-0.71
28,4,-1.0
29,4,-0.08
30,4,-1.27
31,4,-0.06
32,4,-0.43
33,4,-0.63
34,4,-0.14
35,4,-0.67
36,4,-0.89
37,4,-0.5
38,4,0.47
39,4,0.21
40,4,-0.08
41,4,-0.13
42,4,-0.13
43,4,0.49
44,4,0.72
45,4,0.02
46,4,0.39
47,4,1.2
48,4,1.53
49,4,2.03
50,4,2.54
51,4,2.98
52,4,3.81
53,4,3.95
54,4,3.87
55,4,5.71
56,4,6.05
57,4,6.66
58,4,6.47
59,4,7.28
60,4,8.51
61,4,8.91
62,4,9.0
63,4,9.66
64,4,10.11
65,4,9.91
66,4,11.04
67,4,11.49
68,4,12.95
69,4,13.52
70,4,14.71
71,4,15.64
72,4,16.64
73,4,18.4
74,4,19.58
75,4,20.29
76,4,21.4
77,4,22.86
78,4,24.6
79,4,24.91
80,4,24.18
81,4,21.42
82,4,21.0
83,4,20.03
84,4,18.14
85,4,16.16
86,4,16.28
87,4,15.06
88,4,14.45
89,4,13.6
90,4,12.29
91,4,11.61
92,4,11.12
93,4,10.81
94,4,10.27
95,4,9.3
96,4,9.4
97,4,8.95
98,4,8.88
99,4,7.37
0,3,-504.3
1,3,-504.14
2,3,-504.3
3,3,-504.45
4,3,-504.27
5,3,-504.37
6,3,-504.55
7,3,-504.17
8,3,-504.1
9,3,-504.12
10,3,-504.14
11,3,-504.23
12,3,-504.6
13,3,-504.46
14,3,-504.34
15,3,-504.31
16,3,-504.42
17,3,-504.33
18,3,-504.57
19,3,-504.4
20,3,-504.46
21,3,-504.38
22,3,-504.78
23,3,-504.54
24,3,-504.58
25,3,-504.34
26,3,-504.32
27,3,-504.25
28,3,-504.26
29,3,-503.87
30,3,-504.59
31,3,-504.29
32,3,-504.38
33,3,-504.37
34,3,-504.52
35,3,-504.41
36,3,-504.3
37,3,-504.21
38,3,-504.04
39,3,-504.44
40,3,-504.32
41,3,-504.39
42,3,-504.52
43,3,-503.99
44,3,-504.02
45,3,-504.68
46,3,-504.66
47,3,-504.41
48,3,-504.63
49,3,-504.23
50,3,-504.31
51,3,-504.13
52,3,-504.4
53,3,-504.55
54,3,-504.6
55,3,-504.07
56,3,-504.32
57,3,-504.22
58,3,-19.71
59,3,-7.85
60,3,-10.75
61,3,-13.28
62,3,20.77
63,3,21.69
64,3,19.5
65,3,17.04
66,3,15.08
67,3,25.0
68,3,24.91
69,3,22.4
70,3,19.87
71,3,16.59
72,3,13.36
73,3,10.53
74,3,7.22
75,3,4.18
76,3,1.24
77,3,-2.03
78,3,-5.65
79,3,-10.04
80,3,-15.07
81,3,-21.06
82,3,-29.38
83,3,-504.33
84,3,-504.32
85,3,-504.62
86,3,-504.34
87,3,-504.42
88,3,-504.14
89,3,-504.45
90,3,-504.41
91,3,-504.29
92,3,-504.34
93,3,-504.32
94,3,-504.28
95,3,-504.35
96,3,-504.11
97,3,-504.07
98,3,-504.19
99,3,-504.56
