frame,class,snr_a_db
0,4,-501.05
1,4,1.5
2,4,2.56
3,4,3.15
4,4,3.02
5,4,3.05
6,4,2.84
7,4,3.86
8,4,4.14
9,4,4.26
10,4,3.96
11,4,4.45
12,4,4.71
13,4,5.34
14,4,5.64
15,4,5.46
16,4,6.22
17,4,5.98
18,4,6.47
19,4,7.07
20,4,7.51
21,4,7.28
22,4,7.83
23,4,8.03
24,4,9.1
25,4,9.36
26,4,9.59
27,4,9.69
28,4,9.99
29,4,10.23
30,4,10.05
31,4,11.21
32,4,11.06
33,4,11.22
34,4,11.88
35,4,12.41
36,4,11.7
37,4,11.66
38,4,12.66
39,4,13.04
40,4,13.93
41,4,13.27
42,4,14.0
43,4,14.13
44,4,15.01
45,4,16.03
46,4,15.7
47,4,17.14
48,4,17.04
49,4,17.66
50,4,18.74
51,4,18.97
52,4,19.73
53,4,19.41
54,4,20.68
55,4,21.98
56,4,22.95
57,4,23.5
58,4,24.73
59,4,25.18
60,4,26.49
61,4,27.56
62,4,29.19
63,4,29.91
64,4,29.38
65,4,29.22
66,4,28.39
67,4,26.8
68,4,25.9
69,4,24.8
70,4,24.0
71,4,22.87
72,4,22.42
73,4,21.95
74,4,20.78
75,4,20.04
76,4,19.32
77,4,18.52
78,4,17.71
79,4,17.73
80,4,17.62
81,4,16.64
82,4,16.07
83,4,15.74
84,4,15.33
85,4,14.13
86,4,13.81
87,4,13.62
88,4,12.87
89,4,13.25
90,4,13.02
91,4,12.5
92,4,11.96
93,4,12.4
94,4,12.39
95,4,12.54
96,4,11.58
97,4,11.02
98,4,11.13
99,4,9.79
0,4,-0.11
1,4,8.92
2,4,8.32
3,4,8.77
4,4,9.16
5,4,9.12
6,4,9.74
7,4,9.35
8,4,9.71
9,4,9.34
10,4,9.98
11,4,10.82
12,4,10.37
13,4,11.09
14,4,11.03
15,4,10.8
16,4,11.64
17,4,11.62
18,4,11.8
19,4,11.52
20,4,11.91
21,4,12.21
22,4,12.15
23,4,12.16
24,4,12.88
25,4,13.57
26,4,13.07
27,4,13.27
28,4,13.3
29,4,13.0
30,4,13.43
31,4,13.04
32,4,13.85
33,4,12.99
34,4,13.99
35,4,14.19
36,4,13.38
37,4,13.77
38,4,14.57
39,4,14.46
40,4,15.13
41,4,13.78
42,4,15.03
43,4,15.26
44,4,15.45
45,4,16.12
46,4,15.91
47,4,16.44
48,4,16.88
49,4,16.65
50,4,18.13
51,4,17.55
52,4,18.1
53,4,18.33
54,4,17.97
55,4,17.74
56,4,19.65
57,4,18.78
58,4,19.44
59,4,19.12
60,4,19.76
61,4,19.88
62,4,20.55
63,4,21.33
64,4,20.99
65,4,22.0
66,4,21.76
67,4,21.86
68,4,23.29
69,4,23.25
70,4,24.14
71,4,24.39
72,4,24.62
73,4,26.24
74,4,26.07
75,4,26.21
76,4,26.97
77,4,28.27
78,4,28.17
79,4,29.01
80,4,29.94
81,4,30.74
82,4,31.36
83,4,31.49
84,4,31.95
85,4,31.7
86,4,32.21
87,4,31.44
88,4,31.26
89,4,30.09
90,4,29.57
91,4,29.32
92,4,28.21
93,4,27.57
94,4,27.45
95,4,27.11
96,4,26.16
97,4,25.02
98,4,24.59
99,4,24.72
