frame,class,snr_a_db
0,4,-518.19
1,4,-518.4
2,4,-12.96
3,4,-11.46
4,4,-11.5
5,4,-11.81
6,4,-11.48
7,4,-11.46
8,4,-11.53
9,4,-11.0
10,4,-11.0
11,4,-11.14
12,4,-10.69
13,4,-10.62
14,4,-11.67
15,4,-10.48
16,4,-10.27
17,4,-10.56
18,4,-10.96
19,4,-10.42
20,4,-9.82
21,4,-9.66
22,4,-10.0
23,4,-10.27
24,4,-9.97
25,4,-9.8
26,4,-9.46
27,4,-9.76
28,4,-9.74
29,4,-9.88
30,4,-9.33
31,4,-9.74
32,4,-10.28
33,4,-9.28
34,4,-9.24
35,4,-9.15
36,4,-8.69
37,4,-8.3
38,4,-8.91
39,4,-8.42
40,4,-8.06
41,4,-8.93
42,4,-8.28
43,4,-7.97
44,4,-8.47
45,4,-7.94
46,4,-7.97
47,4,-8.42
48,4,-8.03
49,4,-7.61
50,4,-7.51
51,4,-7.96
52,4,-7.18
53,4,-7.31
54,4,-6.2
55,4,-6.97
56,4,-6.37
57,4,-5.67
58,4,-5.35
59,4,-4.72
60,4,-3.7
61,4,-3.92
62,4,-3.01
63,4,-2.47
64,4,-0.87
65,4,-0.87
66,4,0.35
67,4,0.4
68,4,1.54
69,4,2.11
70,4,2.14
71,4,2.28
72,4,3.22
73,4,3.6
74,4,5.09
75,4,5.78
76,4,6.79
77,4,7.76
78,4,8.95
79,4,9.62
80,4,11.79
81,4,12.8
82,4,15.65
83,4,17.68
84,4,19.96
85,4,20.19
86,4,17.72
87,4,14.69
88,4,13.92
89,4,11.23
90,4,9.75
91,4,8.96
92,4,7.61
93,4,7.29
94,4,5.8
95,4,4.37
96,4,3.06
97,4,3.24
98,4,2.68
99,4,2.35
