frame,class,snr_a_db
0,4,-507.18
1,4,-5.33
2,4,0.4
3,4,-0.31
4,4,0.54
5,4,1.01
6,4,0.97
7,4,0.35
8,4,0.77
9,4,0.52
10,4,1.5
11,4,0.57
12,4,0.82
13,4,1.29
14,4,1.41
15,4,0.98
16,4,1.85
17,4,1.9
18,4,1.05
19,4,1.37
20,4,1.59
21,4,1.58
22,4,1.77
23,4,1.68
24,4,1.66
25,4,2.17
26,4,2.06
27,4,2.23
28,4,2.61
29,4,2.73
30,4,3.47
31,4,3.48
32,4,3.47
33,4,3.53
34,4,4.24
35,4,4.89
36,4,4.85
37,4,4.9
38,4,6.39
39,4,6.83
40,4,6.92
41,4,7.48
42,4,7.88
43,4,8.66
44,4,8.8
45,4,9.04
46,4,9.74
47,4,10.19
48,4,10.98
49,4,11.31
50,4,11.69
51,4,11.92
52,4,11.68
53,4,12.87
54,4,13.31
55,4,13.54
56,4,14.74
57,4,15.45
58,4,15.86
59,4,16.34
60,4,17.53
61,4,18.57
62,4,19.26
63,4,20.46
64,4,21.97
65,4,22.16
66,4,23.79
67,4,24.65
68,4,26.2
69,4,26.39
70,4,26.28
71,4,25.59
72,4,24.83
73,4,22.93
74,4,21.82
75,4,20.48
76,4,19.59
77,4,19.52
78,4,18.19
79,4,17.29
80,4,17.11
81,4,15.85
82,4,15.49
83,4,14.78
84,4,13.96
85,4,13.73
86,4,12.05
87,4,12.29
88,4,12.46
89,4,11.53
90,4,11.6
91,4,10.84
92,4,11.08
93,4,9.99
94,4,10.0
95,4,9.06
96,4,9.38
97,4,7.98
98,4,8.1
99,4,7.77
