frame,class,snr_a_db
0,0,-512.71
1,0,-512.83
2,0,-512.99
3,0,-512.73
4,0,-512.49
5,0,-512.7
6,0,-512.99
7,0,-512.92
8,0,-512.62
9,0,-513.05
10,0,-512.72
11,0,-512.95
12,0,-512.96
13,0,-513.02
14,0,-512.78
15,0,-512.76
16,0,-512.56
17,0,-513.01
18,0,-512.89
19,0,-512.93
20,0,-512.97
21,0,-512.96
22,0,-513.27
23,0,-512.96
24,0,-512.84
25,0,-512.79
26,0,-512.86
27,0,-512.77
28,0,-512.76
29,0,-512.8
30,0,-513.25
31,0,-512.69
32,0,-513.08
33,0,-512.71
34,0,-512.68
35,0,-512.69
36,0,-512.93
37,0,-512.73
38,0,-513.09
39,0,-512.81
40,0,-512.66
41,0,-513.07
42,0,-512.7
43,0,35.97
44,0,39.88
45,0,41.15
46,0,42.66
47,0,44.2
48,0,46.82
49,0,48.24
50,0,49.43
51,0,48.11
52,0,46.66
53,0,46.33
54,0,47.38
55,0,49.56
56,0,51.99
57,0,53.37
58,0,52.82
59,0,50.16
60,0,48.79
61,0,47.73
62,0,49.82
63,0,50.38
64,0,48.23
65,0,44.67
66,0,42.74
67,0,41.63
68,0,40.57
69,0,40.04
70,0,39.48
71,0,38.4
72,0,38.21
73,0,37.77
74,0,36.43
75,0,35.2
76,0,-150.98
77,0,-512.72
78,0,-512.68
79,0,-512.93
80,0,-512.82
81,0,-512.9
82,0,-512.73
83,0,-512.58
84,0,-513.14
85,0,-512.91
86,0,-512.74
87,0,-512.98
88,0,-512.85
89,0,-513.14
90,0,-512.85
91,0,-512.77
92,0,-512.94
93,0,-512.62
94,0,-512.48
95,0,-512.83
96,0,-512.82
97,0,-512.99
98,0,-512.64
99,0,-512.83
0,1,-512.71
1,1,-512.83
2,1,-512.99
3,1,-512.73
4,1,-512.49
5,1,30.74
6,1,37.4
7,1,37.77
8,1,36.13
9,1,-513.05
10,1,36.14
11,1,38.63
12,1,38.75
13,1,33.71
14,1,-6.14
15,1,39.41
16,1,40.3
17,1,40.05
18,1,19.0
19,1,34.12
20,1,41.17
21,1,41.51
22,1,39.38
23,1,-512.96
24,1,39.7
25,1,42.46
26,1,42.1
27,1,36.5
28,1,-87.68
29,1,41.32
30,1,42.23
31,1,44.47
32,1,28.69
33,1,41.84
34,1,50.59
35,1,51.71
36,1,51.45
37,1,-512.73
38,1,50.12
39,1,54.1
40,1,54.12
41,1,50.1
42,1,-512.7
43,1,47.53
44,1,48.8
45,1,47.04
46,1,40.5
47,1,-368.53
48,1,40.68
49,1,40.65
50,1,41.89
51,1,35.36
52,1,1.13
53,1,41.63
54,1,42.17
55,1,42.39
56,1,31.37
57,1,23.15
58,1,37.11
59,1,-512.8
60,1,-512.54
61,1,-513.04
62,1,-512.54
63,1,-512.99
64,1,-512.81
65,1,-512.8
66,1,-512.78
67,1,-512.88
68,1,-512.99
69,1,-512.71
70,1,-512.65
71,1,-513.1
72,1,-512.68
73,1,-512.45
74,1,-513.1
75,1,-512.98
76,1,-513.06
77,1,-512.72
78,1,-512.68
79,1,-512.93
80,1,-512.82
81,1,-512.9
82,1,-512.73
83,1,-512.58
84,1,-513.14
85,1,-512.91
86,1,-512.74
87,1,-512.98
88,1,-512.85
89,1,-513.14
90,1,-512.85
91,1,-512.77
92,1,-512.94
93,1,-512.62
94,1,-512.48
95,1,-512.83
96,1,-512.82
97,1,-512.99
98,1,-512.64
99,1,-512.83
