frame,class,snr_a_db
0,4,-509.91
1,4,-76.96
2,4,-6.28
3,4,-6.39
4,4,-6.79
5,4,-6.94
6,4,-6.61
7,4,-6.88
8,4,-6.42
9,4,-6.3
10,4,-6.37
11,4,-5.8
12,4,-5.25
13,4,-5.91
14,4,-5.51
15,4,-5.66
16,4,-5.42
17,4,-5.4
18,4,-5.08
19,4,-5.52
20,4,-5.03
21,4,-5.48
22,4,-5.82
23,4,-5.19
24,4,-5.16
25,4,-5.04
26,4,-4.61
27,4,-4.51
28,4,-4.48
29,4,-4.54
30,4,-4.51
31,4,-5.37
32,4,-4.06
33,4,-5.1
34,4,-4.51
35,4,-4.29
36,4,-4.01
37,4,-3.38
38,4,-3.45
39,4,-3.67
40,4,-3.57
41,4,-2.87
42,4,-3.0
43,4,-2.63
44,4,-2.07
45,4,-2.32
46,4,-1.62
47,4,-1.37
48,4,-0.16
49,4,0.17
50,4,0.18
51,4,1.18
52,4,2.03
53,4,2.11
54,4,2.94
55,4,4.44
56,4,3.83
57,4,5.0
58,4,5.69
59,4,5.27
60,4,6.03
61,4,5.86
62,4,7.56
63,4,8.11
64,4,8.93
65,4,10.7
66,4,10.6
67,4,10.7
68,4,12.89
69,4,13.56
70,4,15.09
71,4,16.14
72,4,18.48
73,4,21.04
74,4,24.37
75,4,26.56
76,4,25.55
77,4,22.71
78,4,19.31
79,4,17.72
80,4,15.77
81,4,14.19
82,4,13.49
83,4,12.31
84,4,11.31
85,4,10.78
86,4,9.6
87,4,9.25
88,4,7.25
89,4,7.83
90,4,6.53
91,4,6.38
92,4,6.8
93,4,5.88
94,4,4.99
95,4,4.56
96,4,3.56
97,4,2.6
98,4,3.34
99,4,2.61
0,4,-509.91
1,4,-3.61
2,4,-2.4
3,4,-2.7
4,4,-2.51
5,4,-2.19
6,4,-2.06
7,4,-2.12
8,4,-2.13
9,4,-1.54
10,4,-1.48
11,4,-1.61
12,4,-0.73
13,4,-0.59
14,4,-0.56
15,4,0.53
16,4,0.88
17,4,1.17
18,4,1.19
19,4,2.62
20,4,3.04
21,4,3.16
22,4,4.31
23,4,5.63
24,4,4.72
25,4,6.21
26,4,6.55
27,4,6.61
28,4,7.39
29,4,7.97
30,4,8.16
31,4,8.3
32,4,9.21
33,4,8.87
34,4,10.81
35,4,11.78
36,4,11.22
37,4,12.05
38,4,12.91
39,4,13.18
40,4,13.81
41,4,13.92
42,4,13.38
43,4,14.11
44,4,14.0
45,4,13.2
46,4,12.7
47,4,12.91
48,4,12.23
49,4,11.53
50,4,11.16
51,4,10.99
52,4,9.18
53,4,9.44
54,4,8.56
55,4,7.59
56,4,7.86
57,4,7.86
58,4,6.86
59,4,6.43
60,4,6.95
61,4,6.03
62,4,4.74
63,4,4.02
64,4,3.78
65,4,3.38
66,4,2.52
67,4,1.39
68,4,1.73
69,4,1.13
70,4,-0.1
71,4,0.37
72,4,-0.09
73,4,-0.61
74,4,-0.51
75,4,-1.21
76,4,-1.17
77,4,-1.46
78,4,-2.11
79,4,-2.1
80,4,-2.45
81,4,-2.59
82,4,-2.32
83,4,-1.63
84,4,-1.65
85,4,-2.37
86,4,-2.69
87,4,-2.73
88,4,-2.35
89,4,-2.47
90,4,-3.33
91,4,-3.14
92,4,-3.18
93,4,-3.1
94,4,-3.17
95,4,-2.82
96,4,-3.39
97,4,-3.74
98,4,-4.04
99,4,-3.53
