frame,class,snr_a_db
0,4,-515.83
1,4,-7.04
2,4,-5.45
3,4,-5.49
4,4,-4.79
5,4,-5.52
6,4,-5.41
7,4,-5.58
8,4,-5.04
9,4,-4.81
10,4,-4.75
11,4,-4.82
12,4,-5.3
13,4,-5.62
14,4,-4.47
15,4,-4.48
16,4,-4.5
17,4,-5.0
18,4,-4.78
19,4,-5.26
20,4,-4.83
21,4,-4.28
22,4,-4.11
23,4,-3.93
24,4,-3.63
25,4,-4.01
26,4,-3.86
27,4,-4.04
28,4,-4.82
29,4,-3.9
30,4,-3.9
31,4,-3.56
32,4,-3.44
33,4,-3.68
34,4,-3.31
35,4,-3.17
36,4,-3.33
37,4,-2.83
38,4,-2.41
39,4,-2.26
40,4,-1.9
41,4,-1.5
42,4,-0.85
43,4,-1.43
44,4,-0.73
45,4,-0.44
46,4,-0.21
47,4,0.31
48,4,0.83
49,4,1.24
50,4,1.6
51,4,2.18
52,4,2.25
53,4,2.49
54,4,2.84
55,4,3.02
56,4,3.8
57,4,3.94
58,4,4.09
59,4,4.06
60,4,4.59
61,4,5.24
62,4,6.06
63,4,6.11
64,4,6.44
65,4,6.08
66,4,6.33
67,4,6.45
68,4,6.53
69,4,6.2
70,4,6.12
71,4,8.47
72,4,8.01
73,4,9.13
74,4,9.58
75,4,9.51
76,4,10.07
77,4,9.16
78,4,10.81
79,4,10.06
80,4,11.08
81,4,10.19
82,4,10.69
83,4,10.55
84,4,10.91
85,4,10.89
86,4,10.34
87,4,10.56
88,4,10.69
89,4,10.28
90,4,10.13
91,4,10.03
92,4,10.0
93,4,9.33
94,4,9.12
95,4,8.37
96,4,8.56
97,4,7.29
98,4,7.13
99,4,6.9
