frame,class,snr_a_db
0,4,-398.12
1,4,3.32
2,4,4.45
3,4,4.5
4,4,4.2
5,4,4.14
6,4,4.16
7,4,4.73
8,4,5.15
9,4,5.13
10,4,5.34
11,4,5.0
12,4,5.07
13,4,5.8
14,4,6.15
15,4,6.1
16,4,5.63
17,4,6.9
18,4,5.76
19,4,6.77
20,4,6.62
21,4,7.13
22,4,6.57
23,4,7.4
24,4,7.8
25,4,7.43
26,4,8.7
27,4,8.43
28,4,8.39
29,4,8.81
30,4,9.08
31,4,9.58
32,4,9.33
33,4,9.6
34,4,10.9
35,4,10.95
36,4,10.16
37,4,11.86
38,4,11.95
39,4,11.52
40,4,11.39
41,4,12.12
42,4,12.94
43,4,12.47
44,4,11.56
45,4,12.98
46,4,12.23
47,4,13.05
48,4,13.61
49,4,13.56
50,4,14.29
51,4,14.18
52,4,12.69
53,4,14.07
54,4,14.19
55,4,14.14
56,4,14.78
57,4,14.71
58,4,14.95
59,4,15.17
60,4,15.04
61,4,15.59
62,4,15.73
63,4,15.58
64,4,16.44
65,4,16.73
66,4,16.22
67,4,17.27
68,4,17.72
69,4,18.12
70,4,18.58
71,4,18.33
72,4,18.36
73,4,18.54
74,4,18.51
75,4,19.22
76,4,19.27
77,4,19.68
78,4,19.55
79,4,19.6
80,4,19.32
81,4,20.17
82,4,19.75
83,4,20.15
84,4,19.5
85,4,20.65
86,4,19.24
87,4,20.07
88,4,19.42
89,4,19.43
90,4,19.62
91,4,18.92
92,4,18.86
93,4,19.17
94,4,17.98
95,4,20.23
96,4,18.29
97,4,17.79
98,4,17.93
99,4,18.23
0,4,2.99
1,4,8.7
2,4,9.43
3,4,9.82
4,4,9.23
5,4,9.55
6,4,10.46
7,4,10.45
8,4,9.48
9,4,10.67
10,4,10.76
11,4,10.82
12,4,11.21
13,4,12.29
14,4,10.93
15,4,11.38
16,4,12.36
17,4,12.3
18,4,11.68
19,4,12.0
20,4,11.73
21,4,12.68
22,4,12.2
23,4,12.64
24,4,12.69
25,4,12.73
26,4,13.09
27,4,13.35
28,4,13.35
29,4,12.82
30,4,14.08
31,4,13.26
32,4,13.45
33,4,13.53
34,4,13.86
35,4,14.15
36,4,14.44
37,4,14.41
38,4,14.76
39,4,14.58
40,4,14.22
41,4,14.82
42,4,15.4
43,4,15.06
44,4,14.99
45,4,15.3
46,4,15.33
47,4,15.66
48,4,16.29
49,4,15.54
50,4,16.32
51,4,17.14
52,4,16.02
53,4,16.12
54,4,17.28
55,4,16.38
56,4,16.99
57,4,16.56
58,4,16.63
59,4,16.91
60,4,17.21
61,4,16.67
62,4,17.44
63,4,16.83
64,4,16.52
65,4,16.64
66,4,17.17
67,4,17.0
68,4,17.04
69,4,17.5
70,4,17.35
71,4,17.1
72,4,16.14
73,4,16.81
74,4,16.55
75,4,16.19
76,4,16.24
77,4,15.05
78,4,15.41
79,4,15.92
80,4,15.69
81,4,16.0
82,4,15.09
83,4,15.0
84,4,14.63
85,4,14.57
86,4,14.27
87,4,14.25
88,4,14.07
89,4,13.49
90,4,13.23
91,4,14.08
92,4,13.73
93,4,13.49
