frame,class,snr_a_db
0,4,-499.76
1,4,2.9
2,4,6.48
3,4,6.63
4,4,6.14
5,4,6.45
6,4,5.6
7,4,6.29
8,4,6.25
9,4,6.42
10,4,6.25
11,4,6.71
12,4,6.95
13,4,6.21
14,4,7.27
15,4,6.69
16,4,6.74
17,4,7.02
18,4,7.75
19,4,6.95
20,4,8.02
21,4,7.05
22,4,6.75
23,4,7.85
24,4,7.11
25,4,7.45
26,4,7.22
27,4,7.28
28,4,7.86
29,4,7.17
30,4,7.98
31,4,7.65
32,4,7.41
33,4,7.62
34,4,7.69
35,4,8.51
36,4,8.26
37,4,7.95
38,4,8.52
39,4,8.54
40,4,8.23
41,4,8.9
42,4,8.42
43,4,8.92
44,4,9.23
45,4,9.32
46,4,10.02
47,4,10.39
48,4,10.37
49,4,10.62
50,4,11.06
51,4,12.18
52,4,12.09
53,4,12.48
54,4,12.64
55,4,13.06
56,4,13.5
57,4,14.76
58,4,14.76
59,4,15.16
60,4,14.7
61,4,15.57
62,4,16.61
63,4,15.72
64,4,16.91
65,4,17.1
66,4,17.06
67,4,17.32
68,4,17.78
69,4,17.84
70,4,17.43
71,4,19.31
72,4,19.3
73,4,19.55
74,4,20.52
75,4,20.45
76,4,20.89
77,4,22.73
78,4,22.49
79,4,22.84
80,4,23.52
81,4,24.11
82,4,25.0
83,4,25.45
84,4,26.06
85,4,26.17
86,4,26.54
87,4,27.17
88,4,26.86
89,4,27.48
90,4,27.95
91,4,27.0
92,4,27.5
93,4,27.21
94,4,26.69
95,4,26.1
96,4,25.17
97,4,25.12
98,4,23.59
99,4,23.02
