frame,class,snr_a_db
0,4,-497.7
1,4,-2.53
2,4,4.65
3,4,4.59
4,4,4.97
5,4,5.28
6,4,4.22
7,4,5.2
8,4,3.91
9,4,5.84
10,4,5.34
11,4,5.25
12,4,5.11
13,4,5.51
14,4,5.61
15,4,5.86
16,4,6.03
17,4,5.26
18,4,6.02
19,4,5.99
20,4,6.24
21,4,6.21
22,4,5.78
23,4,5.39
24,4,6.43
25,4,5.82
26,4,6.72
27,4,6.99
28,4,6.94
29,4,5.79
30,4,6.35
31,4,6.86
32,4,6.85
33,4,6.64
34,4,6.72
35,4,5.9
36,4,6.62
37,4,6.29
38,4,6.87
39,4,6.48
40,4,6.73
41,4,7.62
42,4,8.43
43,4,7.63
44,4,7.97
45,4,7.94
46,4,7.66
47,4,9.54
48,4,8.56
49,4,8.85
50,4,9.3
51,4,9.42
52,4,9.8
53,4,10.09
54,4,10.4
55,4,10.58
56,4,11.24
57,4,12.06
58,4,12.81
59,4,12.7
60,4,14.1
61,4,14.2
62,4,14.7
63,4,15.51
64,4,15.3
65,4,15.89
66,4,15.85
67,4,16.46
68,4,17.48
69,4,16.65
70,4,17.24
71,4,17.65
72,4,18.56
73,4,18.79
74,4,20.31
75,4,20.65
76,4,21.94
77,4,23.11
78,4,22.66
79,4,23.67
80,4,24.56
81,4,25.38
82,4,26.54
83,4,28.05
84,4,28.45
85,4,29.31
86,4,30.22
87,4,30.51
88,4,30.52
89,4,29.9
90,4,29.24
91,4,28.61
92,4,26.75
93,4,25.91
94,4,25.07
95,4,24.33
96,4,23.88
97,4,23.22
98,4,22.42
99,4,21.88
