frame,class,snr_a_db
0,4,-495.78
1,4,5.01
2,4,11.72
3,4,11.39
4,4,12.28
5,4,11.65
6,4,11.87
7,4,12.56
8,4,11.78
9,4,12.14
10,4,12.38
11,4,12.26
12,4,12.79
13,4,13.01
14,4,12.46
15,4,13.16
16,4,12.69
17,4,12.6
18,4,12.71
19,4,13.67
20,4,13.42
21,4,13.61
22,4,12.23
23,4,13.35
24,4,13.26
25,4,13.82
26,4,13.1
27,4,13.57
28,4,13.41
29,4,13.28
30,4,13.58
31,4,13.73
32,4,12.7
33,4,13.72
34,4,14.43
35,4,13.84
36,4,14.98
37,4,14.18
38,4,13.93
39,4,15.05
40,4,14.68
41,4,14.29
42,4,14.53
43,4,15.2
44,4,14.86
45,4,15.37
46,4,15.62
47,4,15.31
48,4,15.25
49,4,15.69
50,4,16.34
51,4,16.8
52,4,17.27
53,4,17.22
54,4,17.5
55,4,18.66
56,4,18.75
57,4,18.98
58,4,19.76
59,4,20.2
60,4,21.16
61,4,21.74
62,4,22.24
63,4,22.87
64,4,23.16
65,4,23.51
66,4,23.31
67,4,23.58
68,4,24.26
69,4,24.47
70,4,24.82
71,4,24.57
72,4,25.51
73,4,26.22
74,4,25.9
75,4,25.58
76,4,26.94
77,4,27.26
78,4,28.2
79,4,28.48
80,4,28.58
81,4,28.24
82,4,28.84
83,4,28.58
84,4,29.3
85,4,28.68
86,4,27.71
87,4,28.19
88,4,27.59
89,4,28.36
90,4,27.01
91,4,26.75
92,4,25.99
93,4,25.83
94,4,24.84
95,4,25.78
96,4,24.8
97,4,25.12
98,4,24.09
99,4,23.89
