frame,class,snr_a_db
0,4,-503.61
1,4,-9.68
2,4,2.96
3,4,2.68
4,4,2.93
5,4,2.88
6,4,3.53
7,4,2.9
8,4,3.65
9,4,3.19
10,4,3.5
11,4,2.84
12,4,3.11
13,4,3.39
14,4,3.46
15,4,3.25
16,4,3.79
17,4,3.32
18,4,3.55
19,4,4.06
20,4,3.69
21,4,3.65
22,4,4.35
23,4,4.11
24,4,3.79
25,4,4.03
26,4,4.61
27,4,4.44
28,4,4.77
29,4,4.74
30,4,4.84
31,4,4.42
32,4,4.62
33,4,4.78
34,4,4.55
35,4,4.31
36,4,5.28
37,4,5.52
38,4,4.97
39,4,5.26
40,4,5.29
41,4,4.99
42,4,5.64
43,4,5.75
44,4,5.4
45,4,5.39
46,4,6.54
47,4,6.2
48,4,7.1
49,4,7.36
50,4,6.96
51,4,6.89
52,4,7.9
53,4,8.77
54,4,9.36
55,4,9.19
56,4,9.78
57,4,11.26
58,4,10.93
59,4,11.57
60,4,11.93
61,4,12.95
62,4,13.84
63,4,14.39
64,4,15.72
65,4,15.18
66,4,15.15
67,4,15.51
68,4,16.63
69,4,16.7
70,4,16.82
71,4,18.45
72,4,19.42
73,4,19.38
74,4,20.97
75,4,21.27
76,4,22.5
77,4,24.05
78,4,25.35
79,4,25.81
80,4,27.05
81,4,29.26
82,4,29.75
83,4,30.74
84,4,29.38
85,4,28.44
86,4,27.69
87,4,26.28
88,4,23.91
89,4,24.02
90,4,22.1
91,4,21.43
92,4,21.06
93,4,19.92
94,4,18.94
95,4,18.53
96,4,17.26
97,4,16.72
98,4,16.11
99,4,16.07
0,3,-503.61
1,3,-503.43
2,3,-503.73
3,3,-503.6
4,3,-503.72
5,3,-503.68
6,3,-503.48
7,3,-503.74
8,3,-503.88
9,3,-503.75
10,3,-503.81
11,3,-503.75
12,3,-503.66
13,3,-503.54
14,3,-503.64
15,3,-503.83
16,3,-503.82
17,3,-504.2
18,3,-503.8
19,3,12.92
20,3,12.32
21,3,10.2
22,3,5.75
23,3,-6.45
24,3,-9.98
25,3,-13.09
26,3,-17.9
27,3,-23.96
28,3,-30.03
29,3,20.7
30,3,25.58
31,3,24.49
32,3,24.86
33,3,26.81
34,3,26.19
35,3,27.49
36,3,27.44
37,3,21.26
38,3,12.68
39,3,4.14
40,3,-4.8
41,3,-13.52
42,3,-23.01
43,3,20.25
44,3,23.04
45,3,21.11
46,3,18.84
47,3,21.37
48,3,21.32
49,3,24.95
50,3,26.49
51,3,22.43
52,3,15.69
53,3,8.38
54,3,0.3
55,3,-7.53
56,3,-15.82
57,3,26.04
58,3,32.84
59,3,32.32
60,3,29.54
61,3,30.5
62,3,30.39
63,3,29.92
64,3,31.15
65,3,26.61
66,3,18.17
67,3,10.3
68,3,-2.02
69,3,-503.83
70,3,-504.05
71,3,-503.7
72,3,-503.85
73,3,-503.57
74,3,-504.04
75,3,-503.91
76,3,-503.65
77,3,-503.85
78,3,-503.54
79,3,-503.57
80,3,-503.88
81,3,-504.02
82,3,-503.57
83,3,-503.82
84,3,-503.64
85,3,-503.8
86,3,-503.74
87,3,-503.74
88,3,-503.92
89,3,-503.56
90,3,-503.82
91,3,-503.74
92,3,-503.49
93,3,-503.58
94,3,-503.98
95,3,-503.72
96,3,-503.67
97,3,-503.78
98,3,-503.87
99,3,-503.63
