frame,class,snr_a_db
0,0,-510.68
1,0,-510.82
2,0,-510.58
3,0,-510.71
4,0,-510.55
5,0,-510.76
6,0,-510.72
7,0,-510.82
8,0,41.34
9,0,46.41
10,0,46.45
11,0,46.52
12,0,46.59
13,0,46.64
14,0,46.75
15,0,47.0
16,0,47.01
17,0,47.1
18,0,47.64
19,0,47.56
20,0,47.89
21,0,47.85
22,0,48.11
23,0,48.8
24,0,48.7
25,0,48.87
26,0,49.31
27,0,49.82
28,0,50.25
29,0,50.81
30,0,51.81
31,0,51.79
32,0,52.35
33,0,52.81
34,0,53.43
35,0,53.83
36,0,54.86
37,0,55.78
38,0,56.95
39,0,58.09
40,0,58.89
41,0,60.86
42,0,64.32
43,0,66.18
44,0,66.71
45,0,65.48
46,0,63.54
47,0,60.94
48,0,58.98
49,0,57.45
50,0,56.65
51,0,55.97
52,0,54.78
53,0,54.1
54,0,53.38
55,0,52.4
56,0,51.94
57,0,50.99
58,0,50.85
59,0,50.35
60,0,49.94
61,0,49.28
62,0,49.48
63,0,48.76
64,0,46.85
65,0,-510.72
66,0,-510.3
67,0,-510.44
68,0,-510.58
69,0,-510.5
70,0,-510.44
71,0,-510.8
72,0,-510.81
73,0,-510.49
74,0,-510.72
75,0,-510.69
76,0,-510.58
77,0,-510.74
78,0,-510.38
79,0,-510.55
80,0,-510.18
81,0,-510.64
82,0,-510.56
83,0,-510.26
84,0,-510.57
85,0,-510.61
86,0,-510.23
87,0,-510.47
88,0,-510.53
89,0,-510.76
90,0,-510.56
91,0,-510.54
92,0,-510.49
93,0,-510.51
94,0,-510.76
95,0,-510.6
96,0,-510.51
97,0,-510.35
98,0,-510.59
99,0,-510.6
0,5,7.49
1,5,7.39
2,5,0.02
3,5,2.79
4,5,0.73
5,5,9.93
6,5,5.43
7,5,2.0
8,5,3.79
9,5,1.75
10,5,10.7
11,5,2.71
12,5,3.08
13,5,2.62
14,5,7.63
15,5,8.54
16,5,1.48
17,5,3.56
18,5,1.77
19,5,9.66
20,5,6.45
21,5,1.89
22,5,3.51
23,5,0.1
24,5,10.43
25,5,3.46
26,5,2.72
27,5,3.03
28,5,6.32
29,5,9.47
30,5,2.35
31,5,3.58
32,5,2.21
33,5,9.37
34,5,6.9
35,5,1.53
36,5,3.79
37,5,0.65
38,5,10.79
39,5,4.23
40,5,2.72
41,5,3.15
42,5,5.73
43,5,9.55
44,5,2.22
45,5,3.51
46,5,2.23
47,5,8.85
48,5,7.57
49,5,1.53
50,5,3.7
51,5,0.98
52,5,10.09
53,5,5.09
54,5,2.71
55,5,3.33
56,5,2.21
57,5,10.12
58,5,2.55
59,5,3.15
60,5,2.57
61,5,7.81
62,5,8.33
63,5,1.19
64,5,3.75
65,5,1.2
66,5,10.26
67,5,5.51
68,5,2.12
69,5,3.55
70,5,1.1
71,5,10.34
72,5,2.44
73,5,3.28
74,5,2.61
75,5,7.56
76,5,8.65
77,5,1.34
78,5,3.81
79,5,1.52
80,5,9.99
81,5,6.24
82,5,2.06
83,5,3.91
84,5,-0.17
85,5,10.46
86,5,4.06
87,5,2.94
88,5,3.1
89,5,6.16
90,5,9.4
91,5,1.73
92,5,3.62
93,5,2.14
94,5,9.11
95,5,6.82
96,5,1.69
97,5,3.85
98,5,0.45
99,5,10.4
