frame,class,snr_a_db
0,4,-510.02
1,4,-9.96
2,4,-3.09
3,4,-2.72
4,4,-2.89
5,4,-3.32
6,4,-3.67
7,4,-2.5
8,4,-2.56
9,4,-3.65
10,4,-2.65
11,4,-3.24
12,4,-2.92
13,4,-1.83
14,4,-2.36
15,4,-2.5
16,4,-2.13
17,4,-2.39
18,4,-1.92
19,4,-1.58
20,4,-1.19
21,4,-1.75
22,4,-0.94
23,4,-1.51
24,4,-1.3
25,4,-1.93
26,4,-0.84
27,4,-0.95
28,4,-0.84
29,4,-0.58
30,4,-1.06
31,4,-1.08
32,4,-0.68
33,4,-0.68
34,4,-0.83
35,4,-0.01
36,4,0.17
37,4,0.83
38,4,0.48
39,4,-0.03
40,4,0.62
41,4,2.03
42,4,1.43
43,4,2.72
44,4,2.9
45,4,3.03
46,4,4.15
47,4,4.42
48,4,5.78
49,4,5.7
50,4,6.96
51,4,6.92
52,4,7.47
53,4,8.99
54,4,8.84
55,4,9.12
56,4,8.79
57,4,9.47
58,4,9.46
59,4,9.47
60,4,9.89
61,4,10.15
62,4,10.27
63,4,10.81
64,4,10.06
65,4,9.6
66,4,8.79
67,4,9.47
68,4,9.24
69,4,9.23
70,4,9.05
71,4,8.14
72,4,8.68
73,4,7.8
74,4,6.76
75,4,6.17
76,4,5.05
77,4,4.74
78,4,4.12
79,4,3.91
80,4,3.05
81,4,2.28
82,4,2.13
83,4,1.88
84,4,1.16
85,4,0.88
86,4,0.41
87,4,0.78
88,4,0.18
89,4,0.42
90,4,-0.82
91,4,-0.11
92,4,0.34
93,4,-1.2
94,4,-0.52
95,4,-0.59
96,4,-0.77
97,4,-0.2
98,4,-0.58
99,4,-0.2
