frame,class,snr_a_db
0,4,-27.47
1,4,-6.54
2,4,-7.25
3,4,-6.67
4,4,-6.42
5,4,-6.55
6,4,-6.2
7,4,-6.39
8,4,-6.35
9,4,-5.4
10,4,-5.12
11,4,-4.8
12,4,-3.89
13,4,-4.31
14,4,-4.12
15,4,-3.54
16,4,-4.26
17,4,-3.89
18,4,-3.33
19,4,-3.61
20,4,-3.3
21,4,-2.64
22,4,-2.02
23,4,-2.6
24,4,-2.26
25,4,-1.33
26,4,-1.08
27,4,-1.1
28,4,-0.68
29,4,-0.6
30,4,-0.06
31,4,0.21
32,4,0.14
33,4,1.25
34,4,0.26
35,4,0.98
36,4,1.41
37,4,1.06
38,4,1.05
39,4,0.86
40,4,2.21
41,4,2.65
42,4,2.89
43,4,2.38
44,4,2.57
45,4,2.92
46,4,2.8
47,4,2.52
48,4,3.2
49,4,3.3
50,4,3.64
51,4,3.13
52,4,4.08
53,4,4.08
54,4,4.66
55,4,4.3
56,4,5.03
57,4,5.24
58,4,5.86
59,4,6.08
60,4,5.98
61,4,5.98
62,4,5.68
63,4,5.87
64,4,7.1
65,4,6.65
66,4,6.77
67,4,6.11
68,4,6.46
69,4,6.15
70,4,6.03
71,4,6.2
72,4,5.9
73,4,6.28
74,4,6.47
75,4,6.79
76,4,6.05
77,4,5.9
78,4,6.21
79,4,5.2
80,4,5.8
81,4,5.19
82,4,4.81
83,4,4.3
84,4,3.67
85,4,3.39
86,4,4.14
87,4,3.9
88,4,2.7
89,4,2.91
90,4,2.55
91,4,2.81
92,4,2.53
93,4,2.63
94,4,2.76
95,4,2.11
96,4,2.41
97,4,1.83
98,4,2.61
99,4,1.6
0,4,-2.82
1,4,1.5
2,4,0.61
3,4,2.07
4,4,2.6
5,4,2.77
6,4,2.34
7,4,3.16
8,4,2.79
9,4,3.64
10,4,4.27
11,4,3.85
12,4,5.2
13,4,4.8
14,4,4.74
15,4,5.16
16,4,4.67
17,4,5.6
18,4,5.86
19,4,4.65
20,4,5.32
21,4,5.97
22,4,6.29
23,4,5.51
24,4,6.79
25,4,6.39
26,4,6.43
27,4,7.19
28,4,7.43
29,4,7.34
30,4,8.08
31,4,8.37
32,4,9.11
33,4,10.49
34,4,10.66
35,4,10.7
36,4,10.57
37,4,10.51
38,4,10.82
39,4,11.8
40,4,11.6
41,4,12.87
42,4,12.96
43,4,13.04
44,4,13.86
45,4,14.63
46,4,14.67
47,4,15.85
48,4,15.79
49,4,16.45
50,4,17.03
51,4,17.62
52,4,18.8
53,4,20.05
54,4,20.08
55,4,21.16
56,4,21.68
57,4,21.98
58,4,22.29
59,4,21.63
60,4,21.15
61,4,20.58
62,4,19.71
63,4,18.72
64,4,18.04
65,4,17.25
66,4,16.45
67,4,16.07
68,4,15.42
69,4,15.29
70,4,13.59
71,4,14.14
72,4,13.8
73,4,12.76
74,4,12.38
75,4,12.31
76,4,11.65
77,4,10.65
78,4,10.69
79,4,10.22
80,4,10.49
81,4,9.95
82,4,9.32
83,4,9.13
84,4,8.28
85,4,7.98
86,4,7.87
87,4,7.64
88,4,7.56
89,4,6.85
90,4,6.02
91,4,5.55
92,4,6.67
93,4,6.16
94,4,6.28
95,4,5.46
96,4,5.07
97,4,5.29
98,4,5.34
99,4,5.02
