frame,class,snr_a_db
0,3,-504.15
1,3,-504.42
2,3,-504.14
3,3,-504.11
4,3,-504.01
5,3,-504.03
6,3,-504.4
7,3,-504.07
8,3,-504.08
9,3,-504.25
10,3,-504.35
11,3,-504.12
12,3,-504.18
13,3,-504.01
14,3,-504.33
15,3,-504.56
16,3,-503.85
17,3,-504.34
18,3,-504.19
19,3,-504.25
20,3,-504.37
21,3,-503.95
22,3,-504.46
23,3,-504.52
24,3,-504.18
25,3,-504.47
26,3,-504.01
27,3,-503.9
28,3,-504.21
29,3,-504.19
30,3,-503.87
31,3,-503.96
32,3,-504.42
33,3,-504.03
34,3,-504.18
35,3,-504.24
36,3,-503.91
37,3,-504.27
38,3,-504.42
39,3,-504.21
40,3,-504.47
41,3,-504.34
42,3,-503.84
43,3,-504.05
44,3,-504.12
45,3,-504.33
46,3,-504.5
47,3,-504.26
48,3,-503.89
49,3,-504.1
50,3,-504.05
51,3,-504.24
52,3,-504.33
53,3,-504.14
54,3,-504.24
55,3,-503.94
56,3,-504.17
57,3,-504.28
58,3,7.83
59,3,5.72
60,3,-2.15
61,3,-10.69
62,3,-19.17
63,3,-26.83
64,3,23.96
65,3,22.22
66,3,21.9
67,3,20.53
68,3,17.84
69,3,15.4
70,3,12.24
71,3,-1.96
72,3,-8.06
73,3,-11.04
74,3,-16.28
75,3,-23.04
76,3,-30.06
77,3,21.26
78,3,18.85
79,3,18.75
80,3,18.35
81,3,16.39
82,3,15.35
83,3,12.31
84,3,1.49
85,3,-11.27
86,3,-26.61
87,3,-43.22
88,3,-40.43
89,3,-44.13
90,3,11.4
91,3,11.06
92,3,11.51
93,3,-175.55
94,3,-504.27
95,3,-504.4
96,3,-504.11
97,3,-503.89
98,3,-504.18
99,3,-503.98
