frame,class,snr_a_db
0,1,-498.1
1,1,-498.25
2,1,-498.16
3,1,-497.96
4,1,-498.16
5,1,-498.18
6,1,-498.48
7,1,-498.34
8,1,-498.38
9,1,-497.99
10,1,-498.05
11,1,-498.05
12,1,-498.21
13,1,-498.14
14,1,-498.19
15,1,-498.19
16,1,-498.24
17,1,-498.39
18,1,-497.93
19,1,-498.36
20,1,-498.14
21,1,-498.35
22,1,-497.93
23,1,-498.08
24,1,-498.39
25,1,-497.98
26,1,-498.24
27,1,-498.24
28,1,-498.16
29,1,-498.16
30,1,-498.11
31,1,-498.35
32,1,-497.93
33,1,-498.07
34,1,-498.17
35,1,-498.0
36,1,-497.84
37,1,-498.04
38,1,-498.21
39,1,-498.03
40,1,-498.12
41,1,-498.24
42,1,-498.45
43,1,-498.11
44,1,-498.24
45,1,30.71
46,1,37.21
47,1,37.41
48,1,33.45
49,1,-6.03
50,1,37.47
51,1,38.27
52,1,38.09
53,1,33.01
54,1,28.5
55,1,39.5
56,1,39.75
57,1,40.29
58,1,27.23
59,1,34.71
60,1,40.56
61,1,41.05
62,1,40.79
63,1,6.47
64,1,37.5
65,1,41.58
66,1,41.81
67,1,40.6
68,1,-350.39
69,1,38.41
70,1,41.47
71,1,41.35
72,1,36.27
73,1,-498.16
74,1,-498.55
75,1,-498.15
76,1,-498.31
77,1,-498.06
78,1,-497.99
79,1,-498.56
80,1,-498.14
81,1,-498.28
82,1,-498.37
83,1,-498.47
84,1,-498.24
85,1,-498.52
86,1,-498.63
87,1,-498.08
88,1,-498.04
89,1,-498.38
90,1,-498.26
91,1,-498.37
92,1,-498.34
93,1,-498.22
94,1,-498.38
95,1,-498.05
96,1,-498.25
97,1,-498.51
98,1,-498.53
99,1,-498.41
