frame,class,snr_a_db
0,4,12.75
1,4,17.92
2,4,17.97
3,4,18.27
4,4,17.77
5,4,18.13
6,4,17.68
7,4,18.34
8,4,18.96
9,4,18.95
10,4,18.15
11,4,18.81
12,4,18.07
13,4,19.43
14,4,18.74
15,4,18.43
16,4,19.31
17,4,19.15
18,4,18.34
19,4,18.82
20,4,18.96
21,4,18.8
22,4,19.35
23,4,19.83
24,4,19.65
25,4,19.44
26,4,18.71
27,4,19.56
28,4,18.9
29,4,19.87
30,4,19.22
31,4,19.77
32,4,19.37
33,4,19.64
34,4,19.9
35,4,20.56
36,4,19.53
37,4,20.22
38,4,19.95
39,4,20.7
40,4,21.16
41,4,20.12
42,4,20.42
43,4,20.52
44,4,21.01
45,4,20.84
46,4,21.02
47,4,20.77
48,4,21.24
49,4,21.42
50,4,21.51
51,4,20.91
52,4,21.53
53,4,21.66
54,4,21.45
55,4,22.48
56,4,22.14
57,4,21.81
58,4,22.54
59,4,21.97
60,4,22.4
61,4,22.41
62,4,21.49
63,4,22.53
64,4,21.6
65,4,22.67
66,4,22.74
67,4,22.45
68,4,22.35
69,4,22.29
70,4,22.76
71,4,22.77
72,4,22.05
73,4,22.52
74,4,23.34
75,4,22.41
76,4,22.12
77,4,22.36
78,4,22.52
79,4,22.24
80,4,21.98
81,4,22.56
82,4,22.31
83,4,22.8
84,4,21.93
85,4,22.45
86,4,23.22
87,4,22.78
88,4,22.09
89,4,22.33
90,4,21.9
91,4,22.4
92,4,21.92
93,4,21.79
94,4,21.94
95,4,21.31
96,4,21.95
97,4,21.94
98,4,21.56
99,4,21.27
0,2,-497.86
1,2,-497.77
2,2,-497.62
3,2,-498.01
4,2,-497.95
5,2,-497.75
6,2,-497.95
7,2,-497.82
8,2,-497.66
9,2,-497.72
10,2,-497.72
11,2,-497.96
12,2,-498.14
13,2,-497.5
14,2,-497.81
15,2,-498.0
16,2,-497.49
17,2,-497.7
18,2,-497.93
19,2,-497.94
20,2,-497.8
21,2,-497.97
22,2,-497.93
23,2,-497.84
24,2,-497.69
25,2,-497.8
26,2,-497.91
27,2,-497.77
28,2,-497.68
29,2,-497.88
30,2,-497.51
31,2,-497.99
32,2,-498.07
33,2,-498.33
34,2,-498.01
35,2,-497.68
36,2,-497.81
37,2,-384.44
38,2,24.45
39,2,25.83
40,2,26.34
41,2,26.83
42,2,23.31
43,2,-497.74
44,2,-497.98
45,2,-497.87
46,2,-497.79
47,2,24.94
48,2,29.12
49,2,29.15
50,2,29.13
51,2,28.34
52,2,-163.85
53,2,-497.93
54,2,-497.86
55,2,-497.66
56,2,17.26
57,2,30.24
58,2,30.54
59,2,30.33
60,2,30.45
61,2,23.99
62,2,-497.94
63,2,-497.74
64,2,-497.98
65,2,-497.88
66,2,28.32
67,2,30.17
68,2,30.23
69,2,29.54
70,2,27.84
71,2,-497.66
72,2,-497.93
73,2,-497.63
74,2,-497.45
75,2,22.24
76,2,28.87
77,2,28.26
78,2,28.31
79,2,28.03
80,2,16.28
81,2,-497.88
82,2,-497.72
83,2,-497.71
84,2,-389.58
85,2,24.43
86,2,25.54
87,2,24.94
88,2,24.33
89,2,21.42
90,2,-497.89
91,2,-497.98
92,2,-497.65
93,2,-497.96
94,2,-497.89
95,2,-497.92
96,2,-497.74
97,2,-497.78
98,2,-497.96
99,2,-497.86
