frame,class,snr_a_db
0,4,-494.55
1,4,0.99
2,4,11.19
3,4,10.44
4,4,11.13
5,4,11.55
6,4,11.31
7,4,11.27
8,4,11.22
9,4,11.55
10,4,11.25
11,4,11.36
12,4,11.34
13,4,11.2
14,4,11.71
15,4,11.41
16,4,11.75
17,4,11.56
18,4,11.04
19,4,12.04
20,4,12.1
21,4,12.28
22,4,12.06
23,4,12.44
24,4,12.44
25,4,12.53
26,4,12.3
27,4,12.43
28,4,11.65
29,4,12.87
30,4,12.78
31,4,12.77
32,4,12.89
33,4,12.19
34,4,12.8
35,4,12.94
36,4,13.07
37,4,12.58
38,4,12.22
39,4,13.11
40,4,13.26
41,4,13.52
42,4,13.98
43,4,14.33
44,4,13.94
45,4,14.03
46,4,15.41
47,4,15.23
48,4,15.49
49,4,16.04
50,4,15.7
51,4,16.65
52,4,16.9
53,4,17.75
54,4,17.73
55,4,18.9
56,4,18.59
57,4,20.04
58,4,19.97
59,4,20.67
60,4,20.9
61,4,22.09
62,4,22.17
63,4,22.56
64,4,22.25
65,4,23.06
66,4,23.08
67,4,23.08
68,4,23.25
69,4,24.98
70,4,25.46
71,4,26.28
72,4,26.54
73,4,27.79
74,4,28.19
75,4,28.48
76,4,30.06
77,4,31.07
78,4,31.92
79,4,32.79
80,4,33.91
81,4,35.66
82,4,37.51
83,4,38.68
84,4,40.94
85,4,40.41
86,4,38.69
87,4,36.69
88,4,36.19
89,4,34.64
90,4,33.23
91,4,32.24
92,4,31.55
93,4,30.51
94,4,29.37
95,4,28.16
96,4,27.61
97,4,26.3
98,4,25.99
99,4,25.33
0,4,-494.55
1,4,-381.7
2,4,6.86
3,4,7.19
4,4,7.78
5,4,8.11
6,4,7.61
7,4,7.86
8,4,7.66
9,4,8.34
10,4,8.04
11,4,7.73
12,4,8.22
13,4,8.08
14,4,8.16
15,4,7.94
16,4,8.4
17,4,8.72
18,4,7.97
19,4,8.09
20,4,9.71
21,4,8.71
22,4,8.59
23,4,8.79
24,4,9.1
25,4,9.91
26,4,9.29
27,4,9.4
28,4,9.88
29,4,10.7
30,4,9.58
31,4,10.04
32,4,9.91
33,4,10.74
34,4,11.31
35,4,11.08
36,4,11.7
37,4,12.67
38,4,12.74
39,4,13.43
40,4,14.26
41,4,15.14
42,4,15.5
43,4,16.7
44,4,16.75
45,4,17.63
46,4,18.78
47,4,18.98
48,4,19.49
49,4,19.86
50,4,20.23
51,4,20.81
52,4,21.69
53,4,22.85
54,4,23.95
55,4,24.96
56,4,25.84
57,4,27.25
58,4,28.72
59,4,31.16
60,4,32.77
61,4,35.44
62,4,39.54
63,4,41.21
64,4,37.83
65,4,34.01
66,4,31.69
67,4,29.72
68,4,28.16
69,4,27.42
70,4,25.48
71,4,24.63
72,4,23.73
73,4,22.46
74,4,21.53
75,4,20.9
76,4,19.9
77,4,19.95
78,4,19.55
79,4,19.05
80,4,17.71
81,4,17.67
82,4,17.33
83,4,16.36
84,4,15.65
85,4,14.51
86,4,14.63
87,4,13.27
88,4,13.21
89,4,13.17
90,4,11.94
91,4,11.35
92,4,10.88
93,4,11.2
94,4,10.93
95,4,10.14
96,4,9.93
97,4,9.69
98,4,9.74
99,4,9.82
0,4,21.87
1,4,23.78
2,4,24.44
3,4,24.35
4,4,24.04
5,4,24.69
6,4,25.19
7,4,25.02
8,4,25.53
9,4,26.37
10,4,25.4
11,4,26.02
12,4,26.18
13,4,25.93
14,4,26.65
15,4,25.86
16,4,26.11
17,4,27.43
18,4,26.64
19,4,27.74
20,4,27.12
21,4,26.94
22,4,27.48
23,4,27.57
24,4,28.77
25,4,28.33
26,4,28.46
27,4,28.82
28,4,29.12
29,4,29.55
30,4,29.62
31,4,29.51
32,4,30.21
33,4,29.7
34,4,30.47
35,4,30.54
36,4,30.66
37,4,30.92
38,4,31.18
39,4,31.19
40,4,31.9
41,4,31.74
42,4,32.45
43,4,32.95
44,4,33.45
45,4,33.09
46,4,33.4
47,4,33.91
48,4,34.07
49,4,35.26
50,4,33.99
51,4,35.08
52,4,35.64
53,4,35.49
54,4,35.95
55,4,36.31
56,4,36.84
57,4,36.07
58,4,36.72
59,4,36.21
60,4,37.32
61,4,37.67
62,4,36.78
63,4,35.7
64,4,37.16
65,4,37.23
66,4,36.27
67,4,36.05
68,4,35.52
69,4,36.12
70,4,34.6
71,4,35.19
72,4,34.89
73,4,34.67
74,4,34.27
75,4,34.02
76,4,33.1
77,4,32.35
78,4,32.01
79,4,32.55
80,4,32.41
81,4,32.47
82,4,31.67
83,4,31.94
84,4,31.32
85,4,31.31
86,4,31.14
87,4,30.65
88,4,30.58
89,4,29.67
90,4,30.11
91,4,29.88
92,4,29.94
93,4,29.88
94,4,29.33
95,4,28.77
96,4,28.58
97,4,28.42
98,4,27.5
99,4,28.09
