frame,class,snr_a_db
0,4,-505.44
1,4,-505.79
2,4,-17.34
3,4,-6.03
4,4,-5.8
5,4,-5.97
6,4,-5.87
7,4,-5.98
8,4,-5.87
9,4,-5.71
10,4,-5.84
11,4,-5.52
12,4,-4.89
13,4,-5.41
14,4,-5.27
15,4,-4.76
16,4,-4.9
17,4,-5.0
18,4,-4.62
19,4,-4.51
20,4,-4.74
21,4,-4.53
22,4,-4.04
23,4,-4.15
24,4,-3.62
25,4,-3.58
26,4,-3.91
27,4,-3.97
28,4,-3.1
29,4,-2.99
30,4,-2.82
31,4,-3.24
32,4,-2.83
33,4,-2.93
34,4,-2.26
35,4,-2.66
36,4,-2.3
37,4,-2.52
38,4,-2.31
39,4,-2.09
40,4,-2.03
41,4,-2.25
42,4,-2.14
43,4,-2.05
44,4,-1.77
45,4,-1.39
46,4,-1.23
47,4,-0.89
48,4,-1.18
49,4,-1.14
50,4,-0.51
51,4,-0.86
52,4,-0.93
53,4,-1.21
54,4,-0.59
55,4,-0.88
56,4,-0.91
57,4,-0.56
58,4,-0.42
59,4,0.22
60,4,-0.06
61,4,-0.37
62,4,0.1
63,4,0.92
64,4,1.05
65,4,1.23
66,4,1.36
67,4,2.25
68,4,2.62
69,4,3.5
70,4,4.31
71,4,5.35
72,4,6.55
73,4,7.17
74,4,9.02
75,4,8.83
76,4,9.65
77,4,10.16
78,4,11.4
79,4,11.15
80,4,13.3
81,4,14.52
82,4,15.97
83,4,17.39
84,4,18.91
85,4,21.23
86,4,23.77
87,4,27.32
88,4,27.58
89,4,25.35
90,4,21.47
91,4,19.76
92,4,18.27
93,4,16.37
94,4,15.1
95,4,14.47
96,4,12.36
97,4,11.6
98,4,10.59
99,4,10.18
0,0,-505.44
1,0,-505.79
2,0,-505.97
3,0,-505.57
4,0,-505.35
5,0,-505.44
6,0,-505.49
7,0,-505.78
8,0,-505.92
9,0,-505.6
10,0,-505.44
11,0,-505.76
12,0,-505.11
13,0,-505.72
14,0,-505.39
15,0,-505.54
16,0,-505.61
17,0,-505.54
18,0,-505.42
19,0,-505.62
20,0,-505.47
21,0,-505.51
22,0,-505.63
23,0,-505.61
24,0,-505.3
25,0,-505.62
26,0,-505.58
27,0,-505.88
28,0,-505.56
29,0,51.64
30,0,63.84
31,0,63.61
32,0,63.7
33,0,64.24
34,0,64.3
35,0,63.9
36,0,64.61
37,0,64.31
38,0,64.71
39,0,64.91
40,0,64.91
41,0,64.98
42,0,65.25
43,0,65.57
44,0,66.34
45,0,66.46
46,0,66.62
47,0,67.13
48,0,67.43
49,0,67.97
50,0,68.68
51,0,68.8
52,0,69.96
53,0,70.61
54,0,71.79
55,0,72.41
56,0,71.05
57,0,-505.4
58,0,-505.77
59,0,-505.71
60,0,-505.33
61,0,-505.31
62,0,-505.29
63,0,-505.56
64,0,-505.21
65,0,-505.73
66,0,-505.64
67,0,-505.43
68,0,-505.48
69,0,-505.91
70,0,-505.28
71,0,-505.62
72,0,-505.29
73,0,-505.59
74,0,-505.23
75,0,-505.6
76,0,-505.49
77,0,-505.27
78,0,-505.46
79,0,-505.75
80,0,-505.64
81,0,-505.6
82,0,-505.39
83,0,-505.48
84,0,-505.5
85,0,-505.42
86,0,-505.44
87,0,-505.38
88,0,-505.36
89,0,-505.66
90,0,-505.91
91,0,-505.61
92,0,-505.46
93,0,-505.7
94,0,-505.18
95,0,-505.36
96,0,-505.52
97,0,-505.66
98,0,-505.45
99,0,-505.61
