frame,class,snr_a_db
0,4,1.18
1,4,10.24
2,4,10.71
3,4,10.37
4,4,10.83
5,4,11.55
6,4,11.86
7,4,12.14
8,4,11.84
9,4,12.62
10,4,13.31
11,4,12.76
12,4,13.05
13,4,13.96
14,4,14.37
15,4,14.47
16,4,13.79
17,4,14.23
18,4,14.0
19,4,14.83
20,4,14.95
21,4,14.94
22,4,15.52
23,4,15.91
24,4,16.17
25,4,15.52
26,4,15.87
27,4,16.03
28,4,15.78
29,4,16.39
30,4,16.92
31,4,17.32
32,4,17.07
33,4,17.73
34,4,18.23
35,4,18.95
36,4,19.26
37,4,19.47
38,4,19.85
39,4,20.16
40,4,20.23
41,4,20.7
42,4,20.83
43,4,21.98
44,4,22.05
45,4,22.58
46,4,23.57
47,4,23.66
48,4,23.8
49,4,24.24
50,4,25.51
51,4,25.11
52,4,26.25
53,4,26.78
54,4,27.21
55,4,28.76
56,4,29.55
57,4,29.54
58,4,30.69
59,4,31.05
60,4,31.72
61,4,31.95
62,4,31.95
63,4,31.7
64,4,30.7
65,4,30.08
66,4,30.19
67,4,29.73
68,4,28.46
69,4,28.09
70,4,27.05
71,4,26.34
72,4,25.67
73,4,24.93
74,4,24.35
75,4,24.06
76,4,22.67
77,4,23.02
78,4,22.93
79,4,22.17
80,4,21.93
81,4,20.94
82,4,20.59
83,4,20.79
84,4,20.68
85,4,19.98
86,4,20.2
87,4,19.19
88,4,17.9
89,4,18.2
90,4,17.85
91,4,16.87
92,4,17.31
93,4,17.11
94,4,16.49
95,4,16.5
96,4,16.79
97,4,15.58
98,4,16.21
99,4,15.09
0,5,24.35
1,5,22.18
2,5,15.61
3,5,18.53
4,5,15.29
5,5,25.4
6,5,20.42
7,5,17.13
8,5,17.98
9,5,20.71
10,5,25.18
11,5,17.36
12,5,18.03
13,5,17.47
14,5,24.43
15,5,22.74
16,5,16.76
17,5,18.36
18,5,15.15
19,5,25.87
20,5,19.53
21,5,17.47
22,5,18.08
23,5,22.85
24,5,24.14
25,5,17.25
26,5,18.4
27,5,16.5
28,5,25.24
29,5,21.08
30,5,17.2
31,5,18.52
32,5,19.32
33,5,25.59
34,5,18.4
35,5,17.87
36,5,17.76
37,5,24.26
38,5,22.96
39,5,17.06
40,5,18.29
41,5,16.38
42,5,25.48
43,5,20.79
44,5,17.47
45,5,18.05
46,5,20.13
47,5,25.57
48,5,17.81
49,5,18.3
50,5,17.36
51,5,24.02
52,5,23.3
53,5,16.93
54,5,18.17
55,5,15.75
56,5,25.41
57,5,20.31
58,5,17.25
59,5,18.04
60,5,20.13
61,5,25.19
62,5,17.73
63,5,18.25
64,5,17.14
65,5,24.45
66,5,22.97
67,5,17.06
68,5,18.56
69,5,15.93
70,5,25.74
71,5,20.08
72,5,17.82
73,5,17.92
74,5,21.47
75,5,24.59
76,5,17.34
77,5,17.87
78,5,17.05
79,5,24.79
80,5,22.18
81,5,16.93
82,5,18.42
83,5,16.19
84,5,26.06
85,5,19.05
86,5,17.93
87,5,17.66
88,5,23.45
89,5,23.92
90,5,17.04
91,5,18.24
92,5,16.5
93,5,25.31
94,5,21.04
95,5,17.25
96,5,18.25
97,5,19.6
98,5,25.78
99,5,17.98
