frame,class,snr_a_db
0,4,-2.11
1,4,3.65
2,4,4.68
3,4,3.59
4,4,5.0
5,4,5.79
6,4,5.85
7,4,6.1
8,4,6.61
9,4,7.58
10,4,7.74
11,4,7.64
12,4,8.25
13,4,8.93
14,4,9.69
15,4,9.4
16,4,10.13
17,4,10.86
18,4,10.68
19,4,10.7
20,4,10.94
21,4,10.59
22,4,12.15
23,4,11.85
24,4,12.17
25,4,13.35
26,4,13.68
27,4,14.44
28,4,15.51
29,4,14.98
30,4,16.14
31,4,16.38
32,4,17.11
33,4,17.85
34,4,19.16
35,4,19.15
36,4,20.01
37,4,21.04
38,4,22.13
39,4,22.75
40,4,23.77
41,4,24.52
42,4,25.24
43,4,25.15
44,4,24.56
45,4,23.83
46,4,22.41
47,4,21.06
48,4,21.1
49,4,19.91
50,4,19.64
51,4,18.59
52,4,18.03
53,4,16.84
54,4,16.85
55,4,16.4
56,4,15.78
57,4,15.08
58,4,14.46
59,4,13.22
60,4,13.41
61,4,12.18
62,4,11.96
63,4,11.71
64,4,11.47
65,4,11.03
66,4,11.14
67,4,10.61
68,4,10.03
69,4,9.71
70,4,9.8
71,4,9.97
72,4,9.22
73,4,8.53
74,4,7.51
75,4,7.28
76,4,7.25
77,4,6.78
78,4,6.41
79,4,5.52
80,4,5.28
81,4,5.37
82,4,4.81
83,4,4.23
84,4,4.17
85,4,3.71
86,4,3.89
87,4,3.7
88,4,3.1
89,4,2.49
90,4,2.18
91,4,2.39
92,4,2.4
93,4,2.18
94,4,1.43
95,4,1.3
96,4,2.14
97,4,1.12
98,4,1.13
99,4,0.82
0,4,2.22
1,4,9.14
2,4,9.48
3,4,9.17
4,4,9.47
5,4,9.21
6,4,10.67
7,4,10.39
8,4,10.7
9,4,10.79
10,4,11.07
11,4,11.37
12,4,12.13
13,4,11.56
14,4,11.58
15,4,11.87
16,4,12.94
17,4,13.5
18,4,13.52
19,4,13.17
20,4,12.79
21,4,12.28
22,4,13.96
23,4,13.5
24,4,14.32
25,4,13.81
26,4,14.29
27,4,14.68
28,4,15.96
29,4,15.64
30,4,15.51
31,4,16.94
32,4,16.66
33,4,17.16
34,4,16.74
35,4,17.73
36,4,17.55
37,4,18.85
38,4,19.3
39,4,19.59
40,4,19.67
41,4,21.29
42,4,21.78
43,4,21.78
44,4,22.48
45,4,22.85
46,4,24.15
47,4,23.82
48,4,25.4
49,4,26.16
50,4,27.19
51,4,28.51
52,4,29.68
53,4,30.17
54,4,31.73
55,4,32.79
56,4,33.87
57,4,32.95
58,4,30.97
59,4,29.84
60,4,29.45
61,4,28.47
62,4,26.57
63,4,25.97
64,4,25.08
65,4,23.89
66,4,24.02
67,4,23.14
68,4,22.54
69,4,21.6
70,4,21.7
71,4,20.97
72,4,20.07
73,4,19.65
74,4,19.53
75,4,18.95
76,4,18.39
77,4,17.7
78,4,17.99
79,4,17.4
80,4,17.58
81,4,17.37
82,4,16.05
83,4,15.76
84,4,15.85
85,4,14.77
86,4,14.76
87,4,14.75
88,4,13.84
89,4,13.88
90,4,13.98
91,4,13.23
92,4,13.43
93,4,13.56
94,4,13.04
95,4,12.57
96,4,12.9
97,4,12.33
98,4,12.5
99,4,11.51
