frame,class,snr_a_db
0,4,-495.33
1,4,7.57
2,4,10.15
3,4,9.76
4,4,10.33
5,4,10.8
6,4,10.25
7,4,11.08
8,4,10.43
9,4,11.0
10,4,10.74
11,4,11.6
12,4,10.88
13,4,11.35
14,4,11.76
15,4,11.28
16,4,11.93
17,4,11.54
18,4,11.84
19,4,12.46
20,4,12.37
21,4,13.17
22,4,12.74
23,4,12.47
24,4,13.38
25,4,13.16
26,4,13.36
27,4,14.0
28,4,13.98
29,4,15.24
30,4,15.48
31,4,15.51
32,4,15.25
33,4,16.33
34,4,15.93
35,4,16.71
36,4,17.58
37,4,17.51
38,4,18.75
39,4,18.32
40,4,20.02
41,4,19.23
42,4,19.48
43,4,20.24
44,4,19.64
45,4,20.55
46,4,20.77
47,4,19.84
48,4,20.62
49,4,21.12
50,4,21.93
51,4,21.87
52,4,21.6
53,4,22.69
54,4,22.9
55,4,23.97
56,4,24.87
57,4,25.21
58,4,25.01
59,4,26.92
60,4,26.7
61,4,26.79
62,4,27.82
63,4,28.68
64,4,29.09
65,4,29.47
66,4,31.2
67,4,32.15
68,4,33.08
69,4,33.37
70,4,35.18
71,4,35.72
72,4,36.39
73,4,36.72
74,4,36.67
75,4,35.09
76,4,34.78
77,4,34.05
78,4,33.47
79,4,31.1
80,4,30.76
81,4,30.02
82,4,29.9
83,4,29.24
84,4,27.61
85,4,27.15
86,4,26.11
87,4,26.14
88,4,25.26
89,4,25.56
90,4,24.42
91,4,24.15
92,4,23.65
93,4,22.82
94,4,22.47
95,4,21.8
96,4,21.43
97,4,21.54
98,4,21.08
99,4,20.39
0,2,-495.33
1,2,-495.37
2,2,-495.5
3,2,-495.37
4,2,-495.14
5,2,-495.03
6,2,-495.26
7,2,-495.35
8,2,-494.96
9,2,-495.25
10,2,-495.42
11,2,-495.25
12,2,-495.21
13,2,-495.23
14,2,-495.24
15,2,-495.23
16,2,-495.35
17,2,-495.2
18,2,-495.37
19,2,-494.86
20,2,-495.54
21,2,-495.08
22,2,-495.44
23,2,-495.53
24,2,-495.12
25,2,-495.3
26,2,-495.25
27,2,-495.18
28,2,-495.55
29,2,-495.2
30,2,-495.17
31,2,-495.17
32,2,-495.45
33,2,-495.3
34,2,-495.55
35,2,-495.34
36,2,-495.36
37,2,-495.31
38,2,-494.79
39,2,-495.25
40,2,-495.17
41,2,-495.11
42,2,-495.44
43,2,-495.21
44,2,-495.27
45,2,-495.21
46,2,-495.08
47,2,-495.24
48,2,-495.4
49,2,-495.09
50,2,-495.16
51,2,-495.34
52,2,-495.22
53,2,38.34
54,2,41.21
55,2,41.05
56,2,41.37
57,2,41.29
58,2,39.41
59,2,-494.82
60,2,-495.31
61,2,-495.32
62,2,-495.44
63,2,8.72
64,2,40.45
65,2,41.05
66,2,41.01
67,2,41.33
68,2,40.95
69,2,35.81
70,2,-495.32
71,2,-495.5
72,2,-495.21
73,2,-495.22
74,2,35.6
75,2,41.19
76,2,41.0
77,2,40.92
78,2,40.94
79,2,40.58
80,2,16.09
81,2,-495.2
82,2,-495.04
83,2,-495.23
84,2,-495.14
85,2,38.87
86,2,40.42
87,2,40.96
88,2,41.0
89,2,41.02
90,2,36.58
91,2,-495.33
92,2,-495.44
93,2,-495.26
94,2,-495.09
95,2,-495.48
96,2,-495.29
97,2,-495.26
98,2,-495.21
99,2,-495.24
0,5,36.56
1,5,30.68
2,5,26.43
3,5,26.69
4,5,30.17
5,5,29.29
6,5,22.63
7,5,24.09
8,5,23.24
9,5,34.26
10,5,27.25
11,5,29.79
12,5,30.86
13,5,37.27
14,5,36.49
15,5,29.63
16,5,33.29
17,5,31.33
18,5,39.95
19,5,33.4
20,5,31.31
21,5,31.54
22,5,36.73
23,5,35.32
24,5,27.88
25,5,29.75
26,5,26.96
27,5,36.91
28,5,28.77
29,5,27.12
30,5,27.75
31,5,34.76
32,5,32.86
33,5,26.65
34,5,28.02
35,5,28.28
36,5,36.75
37,5,29.45
38,5,29.22
39,5,30.07
40,5,37.13
41,5,36.18
42,5,29.87
43,5,32.96
44,5,31.77
45,5,40.24
46,5,31.35
47,5,32.47
48,5,32.15
49,5,37.8
50,5,34.94
51,5,28.32
52,5,29.88
53,5,29.18
54,5,32.87
55,5,23.16
56,5,23.45
57,5,21.91
58,5,30.92
59,5,29.63
60,5,24.78
61,5,27.7
62,5,30.22
63,5,36.62
64,5,28.04
65,5,29.84
66,5,29.8
67,5,36.48
68,5,33.11
69,5,27.49
70,5,29.23
71,5,29.7
72,5,34.12
73,5,23.67
74,5,25.68
75,5,23.48
76,5,28.78
77,5,23.21
78,5,18.53
79,5,17.65
80,5,21.72
81,5,25.13
82,5,20.05
83,5,20.25
84,5,21.12
85,5,29.5
86,5,26.25
87,5,22.57
88,5,25.1
89,5,27.92
90,5,32.6
91,5,24.39
92,5,26.43
93,5,25.88
94,5,33.52
95,5,29.04
96,5,25.09
97,5,26.86
98,5,28.65
99,5,32.98
