frame,class,snr_a_db
0,4,-514.83
1,4,-14.33
2,4,-9.87
3,4,-10.29
4,4,-10.1
5,4,-10.22
6,4,-10.74
7,4,-10.3
8,4,-9.52
9,4,-9.55
10,4,-10.13
11,4,-9.4
12,4,-9.4
13,4,-9.34
14,4,-8.95
15,4,-9.12
16,4,-9.03
17,4,-8.95
18,4,-9.29
19,4,-8.91
20,4,-8.66
21,4,-9.08
22,4,-8.67
23,4,-8.32
24,4,-8.45
25,4,-8.01
26,4,-7.95
27,4,-7.63
28,4,-7.02
29,4,-7.23
30,4,-6.25
31,4,-6.18
32,4,-5.41
33,4,-5.69
34,4,-4.7
35,4,-3.98
36,4,-3.87
37,4,-3.13
38,4,-3.48
39,4,-2.82
40,4,-1.56
41,4,-1.66
42,4,-0.72
43,4,-0.7
44,4,-0.36
45,4,-0.58
46,4,0.13
47,4,0.69
48,4,0.73
49,4,1.05
50,4,0.92
51,4,1.58
52,4,1.6
53,4,2.52
54,4,2.88
55,4,3.83
56,4,4.81
57,4,5.47
58,4,5.18
59,4,5.99
60,4,5.85
61,4,6.4
62,4,7.24
63,4,8.42
64,4,7.98
65,4,8.29
66,4,8.5
67,4,7.57
68,4,7.8
69,4,8.13
70,4,7.68
71,4,7.17
72,4,7.08
73,4,6.35
74,4,5.85
75,4,6.26
76,4,5.32
77,4,4.01
78,4,4.53
79,4,3.25
80,4,2.89
81,4,2.3
82,4,2.19
83,4,1.57
84,4,1.71
85,4,1.82
86,4,0.38
87,4,0.64
88,4,0.39
89,4,-0.1
90,4,0.3
91,4,-0.98
92,4,-0.52
93,4,-1.88
94,4,-2.64
95,4,-3.45
96,4,-2.93
97,4,-3.05
98,4,-4.36
99,4,-4.36
0,4,-514.83
1,4,-18.03
2,4,-11.32
3,4,-11.33
4,4,-11.7
5,4,-10.91
6,4,-10.7
7,4,-11.44
8,4,-10.52
9,4,-11.25
10,4,-10.64
11,4,-10.2
12,4,-11.34
13,4,-11.2
14,4,-9.93
15,4,-10.63
16,4,-10.08
17,4,-9.63
18,4,-10.18
19,4,-9.73
20,4,-9.59
21,4,-10.11
22,4,-9.71
23,4,-9.49
24,4,-9.26
25,4,-9.27
26,4,-8.77
27,4,-8.79
28,4,-9.16
29,4,-9.2
30,4,-9.66
31,4,-8.71
32,4,-9.01
33,4,-8.37
34,4,-8.34
35,4,-8.52
36,4,-7.92
37,4,-7.58
38,4,-8.05
39,4,-7.7
40,4,-6.92
41,4,-6.45
42,4,-6.45
43,4,-4.82
44,4,-4.82
45,4,-3.76
46,4,-2.74
47,4,-2.1
48,4,-1.58
49,4,-0.53
50,4,0.08
51,4,0.17
52,4,0.92
53,4,1.31
54,4,1.89
55,4,2.29
56,4,3.62
57,4,5.06
58,4,6.32
59,4,7.16
60,4,8.21
61,4,9.82
62,4,11.59
63,4,13.54
64,4,16.78
65,4,20.2
66,4,20.27
67,4,17.52
68,4,14.75
69,4,11.71
70,4,10.25
71,4,9.31
72,4,7.51
73,4,6.13
74,4,5.76
75,4,4.18
76,4,3.97
77,4,1.63
78,4,1.69
79,4,1.29
80,4,0.87
81,4,0.11
82,4,0.33
83,4,-0.62
84,4,-1.31
85,4,-2.65
86,4,-3.21
87,4,-3.63
88,4,-5.26
89,4,-5.53
90,4,-5.76
91,4,-6.53
92,4,-6.52
93,4,-7.45
94,4,-8.04
95,4,-8.31
96,4,-7.34
97,4,-7.77
98,4,-8.22
99,4,-8.21
0,4,-19.36
1,4,-5.34
2,4,-4.97
3,4,-5.39
4,4,-4.79
5,4,-4.28
6,4,-4.42
7,4,-4.2
8,4,-3.62
9,4,-3.38
10,4,-3.48
11,4,-3.64
12,4,-2.45
13,4,-3.56
14,4,-2.51
15,4,-2.76
16,4,-2.49
17,4,-1.82
18,4,-1.55
19,4,-1.46
20,4,-1.79
21,4,-0.89
22,4,-0.75
23,4,-0.61
24,4,-0.91
25,4,-0.8
26,4,-0.14
27,4,-0.08
28,4,0.41
29,4,0.54
30,4,0.13
31,4,1.01
32,4,0.1
33,4,1.09
34,4,1.09
35,4,1.59
36,4,1.07
37,4,0.96
38,4,0.47
39,4,1.1
40,4,0.61
41,4,1.34
42,4,0.61
43,4,2.09
44,4,2.18
45,4,2.08
46,4,2.94
47,4,2.92
48,4,2.23
49,4,3.28
50,4,3.34
51,4,3.78
52,4,3.58
53,4,4.46
54,4,4.18
55,4,4.1
56,4,4.94
57,4,5.82
58,4,6.13
59,4,5.69
60,4,5.75
61,4,5.64
62,4,5.36
63,4,6.46
64,4,5.95
65,4,6.52
66,4,6.53
67,4,5.98
68,4,6.62
69,4,6.42
70,4,6.87
71,4,7.25
72,4,7.47
73,4,7.76
74,4,7.75
75,4,7.38
76,4,8.11
77,4,7.56
78,4,8.32
79,4,7.54
80,4,7.97
81,4,7.47
82,4,8.83
83,4,7.94
84,4,7.38
85,4,8.34
86,4,6.84
87,4,7.58
88,4,6.94
89,4,7.64
90,4,6.85
91,4,6.79
92,4,5.95
93,4,6.93
94,4,6.35
95,4,6.07
96,4,6.43
97,4,6.09
98,4,5.4
99,4,5.44
0,2,-514.83
1,2,-514.8
2,2,-514.6
3,2,-514.65
4,2,-514.68
5,2,-514.69
6,2,-514.7
7,2,-514.97
8,2,-514.47
9,2,-514.78
10,2,-514.64
11,2,-515.03
12,2,-514.89
13,2,-515.04
14,2,-514.49
15,2,-514.87
16,2,-514.67
17,2,-514.61
18,2,-514.95
19,2,-514.76
20,2,10.7
21,2,13.32
22,2,13.78
23,2,14.13
24,2,14.24
25,2,7.06
26,2,-514.66
27,2,-514.72
28,2,-514.77
29,2,-514.68
30,2,14.19
31,2,15.97
32,2,15.82
33,2,16.24
34,2,16.44
35,2,6.93
36,2,-514.65
37,2,-514.63
38,2,-515.05
39,2,-514.89
40,2,15.31
41,2,16.65
42,2,16.41
43,2,16.82
44,2,16.64
45,2,3.17
46,2,-514.65
47,2,-514.74
48,2,-514.6
49,2,-379.34
50,2,15.25
51,2,15.76
52,2,15.64
53,2,15.8
54,2,15.14
55,2,-1.68
56,2,-514.58
57,2,-514.43
58,2,-514.65
59,2,-177.01
60,2,12.91
61,2,7.9
62,2,-514.75
63,2,-514.64
64,2,-514.83
65,2,-514.51
66,2,-514.72
67,2,-515.23
68,2,-514.88
69,2,-515.07
70,2,-514.91
71,2,-514.71
72,2,-514.61
73,2,-514.61
74,2,-514.73
75,2,-514.78
76,2,-514.55
77,2,-515.26
78,2,-514.77
79,2,-514.79
80,2,-514.7
81,2,-514.8
82,2,-514.22
83,2,-514.53
84,2,-514.69
85,2,-514.39
86,2,-514.88
87,2,-514.71
88,2,-514.64
89,2,-514.61
90,2,-514.71
91,2,-514.8
92,2,-514.75
93,2,-514.53
94,2,-515.04
95,2,-515.07
96,2,-514.68
97,2,-514.66
98,2,-514.81
99,2,-514.84
