frame,class,snr_a_db
0,4,-505.48
1,4,-4.95
2,4,2.34
3,4,1.78
4,4,2.6
5,4,2.47
6,4,2.61
7,4,2.81
8,4,2.84
9,4,2.98
10,4,2.48
11,4,3.47
12,4,2.69
13,4,3.27
14,4,3.16
15,4,3.21
16,4,3.82
17,4,3.64
18,4,3.55
19,4,2.96
20,4,3.37
21,4,4.31
22,4,3.43
23,4,4.19
24,4,4.24
25,4,3.45
26,4,3.96
27,4,3.64
28,4,4.26
29,4,4.07
30,4,4.22
31,4,3.44
32,4,3.97
33,4,4.57
34,4,4.28
35,4,3.94
36,4,5.05
37,4,5.03
38,4,5.17
39,4,5.38
40,4,5.8
41,4,6.02
42,4,5.89
43,4,6.6
44,4,6.41
45,4,7.45
46,4,7.67
47,4,8.08
48,4,8.49
49,4,9.37
50,4,9.29
51,4,10.3
52,4,10.33
53,4,11.95
54,4,11.22
55,4,11.9
56,4,12.92
57,4,13.77
58,4,13.84
59,4,14.68
60,4,14.74
61,4,14.29
62,4,15.28
63,4,16.08
64,4,16.85
65,4,17.7
66,4,18.7
67,4,18.85
68,4,19.87
69,4,20.52
70,4,21.51
71,4,21.51
72,4,22.68
73,4,23.06
74,4,25.1
75,4,26.0
76,4,26.27
77,4,25.74
78,4,25.37
79,4,25.17
80,4,25.33
81,4,23.49
82,4,22.41
83,4,21.67
84,4,21.24
85,4,20.3
86,4,19.96
87,4,18.88
88,4,18.32
89,4,18.01
90,4,16.79
91,4,16.66
92,4,15.44
93,4,14.33
94,4,15.2
95,4,14.23
96,4,14.47
97,4,14.04
98,4,13.33
99,4,12.84
