frame,class,snr_a_db
0,4,-517.43
1,4,-22.19
2,4,-13.28
3,4,-13.59
4,4,-12.48
5,4,-12.74
6,4,-13.03
7,4,-12.99
8,4,-12.42
9,4,-12.15
10,4,-12.91
11,4,-11.66
12,4,-11.47
13,4,-12.08
14,4,-11.47
15,4,-11.36
16,4,-11.99
17,4,-12.27
18,4,-11.81
19,4,-11.57
20,4,-11.0
21,4,-11.27
22,4,-11.81
23,4,-11.41
24,4,-11.16
25,4,-10.81
26,4,-11.09
27,4,-10.8
28,4,-11.41
29,4,-10.32
30,4,-10.36
31,4,-10.23
32,4,-10.81
33,4,-10.16
34,4,-9.84
35,4,-10.03
36,4,-10.0
37,4,-9.99
38,4,-10.05
39,4,-9.56
40,4,-9.37
41,4,-9.42
42,4,-8.96
43,4,-9.0
44,4,-8.72
45,4,-7.72
46,4,-7.83
47,4,-6.58
48,4,-7.3
49,4,-6.12
50,4,-5.52
51,4,-4.97
52,4,-3.64
53,4,-3.08
54,4,-2.86
55,4,-2.01
56,4,-0.72
57,4,-0.6
58,4,0.2
59,4,-0.02
60,4,0.12
61,4,1.37
62,4,2.32
63,4,2.84
64,4,3.49
65,4,4.43
66,4,5.07
67,4,6.25
68,4,6.63
69,4,8.34
70,4,8.63
71,4,9.71
72,4,9.62
73,4,10.07
74,4,8.64
75,4,8.38
76,4,7.98
77,4,6.89
78,4,6.59
79,4,5.28
80,4,4.37
81,4,4.01
82,4,2.84
83,4,2.01
84,4,0.88
85,4,0.92
86,4,0.55
87,4,-0.4
88,4,0.14
89,4,-1.35
90,4,-2.49
91,4,-1.61
92,4,-3.08
93,4,-3.4
94,4,-5.14
95,4,-4.82
96,4,-6.19
97,4,-5.94
98,4,-6.95
99,4,-7.83
0,5,-8.69
1,5,-7.22
2,5,-15.39
3,5,-12.51
4,5,-14.51
5,5,-5.7
6,5,-11.43
7,5,-12.63
8,5,-11.53
9,5,-12.43
10,5,-5.72
11,5,-14.2
12,5,-11.38
13,5,-13.03
14,5,-6.38
15,5,-8.39
16,5,-14.08
17,5,-11.59
18,5,-14.82
19,5,-5.22
20,5,-12.47
21,5,-12.29
22,5,-12.18
23,5,-9.04
24,5,-6.49
25,5,-14.18
26,5,-11.43
27,5,-13.78
28,5,-6.2
29,5,-9.3
30,5,-12.93
31,5,-11.49
32,5,-15.75
33,5,-4.98
34,5,-12.98
35,5,-11.6
36,5,-12.11
37,5,-8.38
38,5,-6.87
39,5,-14.5
40,5,-10.9
41,5,-13.9
42,5,-6.06
43,5,-10.46
44,5,-13.11
45,5,-11.42
46,5,-12.74
47,5,-5.04
48,5,-14.51
49,5,-11.95
50,5,-12.8
51,5,-6.75
52,5,-8.22
53,5,-13.81
54,5,-11.1
55,5,-14.8
56,5,-5.17
57,5,-11.85
58,5,-12.21
59,5,-12.08
60,5,-12.35
61,5,-5.34
62,5,-14.02
63,5,-11.51
64,5,-12.89
65,5,-6.88
66,5,-8.67
67,5,-13.91
68,5,-11.31
69,5,-15.07
70,5,-5.2
71,5,-12.49
72,5,-12.59
73,5,-11.85
74,5,-8.19
75,5,-6.94
76,5,-14.31
77,5,-11.51
78,5,-13.33
79,5,-5.92
80,5,-10.2
81,5,-13.04
82,5,-11.69
83,5,-15.77
84,5,-5.01
85,5,-13.66
86,5,-11.48
87,5,-12.54
88,5,-8.01
89,5,-7.28
90,5,-14.3
91,5,-11.02
92,5,-14.07
93,5,-5.89
94,5,-11.12
95,5,-12.98
96,5,-11.43
97,5,-12.28
98,5,-5.47
99,5,-14.21
