frame,class,snr_a_db
0,4,17.44
1,4,20.37
2,4,21.0
3,4,20.45
4,4,20.66
5,4,20.54
6,4,20.6
7,4,20.6
8,4,20.59
9,4,21.46
10,4,21.38
11,4,21.0
12,4,20.88
13,4,20.87
14,4,21.52
15,4,21.63
16,4,21.48
17,4,21.02
18,4,21.01
19,4,21.38
20,4,22.11
21,4,22.95
22,4,22.34
23,4,22.14
24,4,22.06
25,4,23.01
26,4,22.55
27,4,23.0
28,4,23.31
29,4,23.48
30,4,23.77
31,4,23.86
32,4,24.54
33,4,24.84
34,4,24.63
35,4,24.66
36,4,24.89
37,4,25.02
38,4,24.89
39,4,25.52
40,4,25.55
41,4,24.92
42,4,25.51
43,4,25.61
44,4,25.86
45,4,25.93
46,4,26.31
47,4,25.5
48,4,26.29
49,4,26.55
50,4,26.43
51,4,26.48
52,4,26.14
53,4,26.78
54,4,26.67
55,4,26.8
56,4,27.46
57,4,27.21
58,4,27.13
59,4,27.58
60,4,27.62
61,4,27.71
62,4,28.04
63,4,27.93
64,4,27.89
65,4,28.28
66,4,28.15
67,4,28.47
68,4,27.12
69,4,27.99
70,4,27.48
71,4,28.1
72,4,28.38
73,4,27.49
74,4,27.72
75,4,27.26
76,4,28.16
77,4,28.29
78,4,27.42
79,4,27.96
80,4,27.84
81,4,27.1
82,4,27.6
83,4,27.63
84,4,27.05
85,4,27.27
86,4,27.19
87,4,26.21
88,4,26.91
89,4,26.99
90,4,26.6
91,4,26.06
92,4,26.27
93,4,26.49
94,4,26.17
95,4,26.43
96,4,26.3
97,4,26.24
98,4,25.55
99,4,24.94
0,4,-496.88
1,4,4.87
2,4,7.38
3,4,7.31
4,4,7.71
5,4,7.54
6,4,7.74
7,4,6.73
8,4,7.27
9,4,7.5
10,4,7.33
11,4,7.85
12,4,8.45
13,4,7.98
14,4,8.75
15,4,8.4
16,4,9.05
17,4,7.99
18,4,8.28
19,4,8.53
20,4,8.66
21,4,9.37
22,4,9.4
23,4,9.23
24,4,9.8
25,4,9.54
26,4,10.2
27,4,11.07
28,4,10.63
29,4,11.39
30,4,11.24
31,4,11.86
32,4,12.28
33,4,12.59
34,4,12.52
35,4,14.2
36,4,13.64
37,4,13.84
38,4,14.98
39,4,14.31
40,4,15.62
41,4,15.32
42,4,15.42
43,4,16.2
44,4,16.33
45,4,16.17
46,4,16.68
47,4,17.01
48,4,17.47
49,4,17.3
50,4,17.51
51,4,17.75
52,4,17.77
53,4,17.85
54,4,18.45
55,4,18.65
56,4,18.9
57,4,19.7
58,4,20.77
59,4,20.87
60,4,21.4
61,4,21.56
62,4,22.36
63,4,22.43
64,4,23.69
65,4,23.66
66,4,24.88
67,4,25.13
68,4,24.93
69,4,26.46
70,4,26.79
71,4,27.34
72,4,28.47
73,4,28.8
74,4,29.71
75,4,31.06
76,4,32.0
77,4,31.84
78,4,32.57
79,4,32.06
80,4,31.96
81,4,31.3
82,4,31.26
83,4,30.07
84,4,28.92
85,4,27.48
86,4,27.72
87,4,26.79
88,4,25.52
89,4,25.15
90,4,24.7
91,4,25.1
92,4,23.66
93,4,23.34
94,4,22.99
95,4,22.31
96,4,23.12
97,4,20.99
98,4,20.42
99,4,20.64
0,4,6.62
1,4,13.05
2,4,13.23
3,4,13.16
4,4,14.09
5,4,14.43
6,4,14.13
7,4,14.39
8,4,14.67
9,4,15.1
10,4,15.65
11,4,15.89
12,4,15.84
13,4,16.11
14,4,16.71
15,4,17.45
16,4,17.86
17,4,16.8
18,4,16.77
19,4,17.14
20,4,18.1
21,4,18.02
22,4,17.9
23,4,17.92
24,4,18.47
25,4,19.18
26,4,18.92
27,4,18.99
28,4,19.53
29,4,19.5
30,4,20.65
31,4,20.54
32,4,21.7
33,4,21.46
34,4,21.83
35,4,22.1
36,4,23.12
37,4,23.32
38,4,23.27
39,4,23.65
40,4,23.8
41,4,24.56
42,4,24.78
43,4,25.27
44,4,26.31
45,4,26.72
46,4,28.24
47,4,27.88
48,4,29.49
49,4,30.22
50,4,31.3
51,4,31.56
52,4,32.51
53,4,34.31
54,4,35.04
55,4,36.03
56,4,37.71
57,4,38.67
58,4,38.77
59,4,37.85
60,4,36.61
61,4,35.91
62,4,34.06
63,4,32.16
64,4,31.35
65,4,30.59
66,4,30.66
67,4,28.9
68,4,28.22
69,4,28.34
70,4,27.26
71,4,26.82
72,4,25.76
73,4,24.62
74,4,24.74
75,4,24.32
76,4,24.16
77,4,24.58
78,4,23.13
79,4,23.01
80,4,22.27
81,4,22.19
82,4,21.83
83,4,20.83
84,4,21.08
85,4,20.59
86,4,20.34
87,4,19.63
88,4,19.67
89,4,19.26
90,4,19.13
91,4,19.11
92,4,18.23
93,4,19.48
94,4,18.66
95,4,18.22
96,4,18.37
97,4,17.53
98,4,17.58
99,4,17.64
