frame,class,snr_a_db
0,4,-503.79
1,4,-1.44
2,4,-0.54
3,4,-0.31
4,4,0.98
5,4,-0.16
6,4,0.97
7,4,0.38
8,4,1.08
9,4,1.38
10,4,1.44
11,4,1.11
12,4,1.35
13,4,1.76
14,4,2.55
15,4,2.49
16,4,2.85
17,4,4.19
18,4,3.58
19,4,4.17
20,4,4.98
21,4,5.86
22,4,6.41
23,4,6.58
24,4,8.32
25,4,8.48
26,4,8.27
27,4,8.58
28,4,9.0
29,4,9.12
30,4,10.59
31,4,10.59
32,4,10.51
33,4,11.12
34,4,11.04
35,4,12.62
36,4,13.85
37,4,14.06
38,4,15.07
39,4,15.37
40,4,16.21
41,4,17.59
42,4,18.19
43,4,20.45
44,4,21.13
45,4,22.93
46,4,24.91
47,4,26.55
48,4,30.1
49,4,30.87
50,4,28.31
51,4,26.42
52,4,24.01
53,4,22.06
54,4,20.16
55,4,18.23
56,4,18.63
57,4,16.36
58,4,16.2
59,4,15.12
60,4,14.42
61,4,13.79
62,4,13.26
63,4,12.32
64,4,11.59
65,4,10.76
66,4,10.54
67,4,9.7
68,4,10.1
69,4,9.48
70,4,9.51
71,4,9.13
72,4,8.73
73,4,8.53
74,4,7.32
75,4,7.05
76,4,6.91
77,4,6.08
78,4,6.07
79,4,4.88
80,4,4.05
81,4,2.92
82,4,4.03
83,4,2.75
84,4,2.31
85,4,1.55
86,4,1.7
87,4,1.78
88,4,1.18
89,4,1.17
90,4,0.97
91,4,0.37
92,4,0.18
93,4,0.15
94,4,0.09
95,4,0.15
96,4,0.25
97,4,-0.58
98,4,-0.31
99,4,-0.25
0,4,6.59
1,4,9.52
2,4,9.9
3,4,10.33
4,4,10.05
5,4,9.78
6,4,10.31
7,4,10.74
8,4,10.39
9,4,11.19
10,4,11.17
11,4,11.93
12,4,11.41
13,4,10.5
14,4,11.38
15,4,12.01
16,4,11.69
17,4,11.65
18,4,11.9
19,4,11.43
20,4,12.94
21,4,12.13
22,4,12.22
23,4,11.87
24,4,12.33
25,4,12.06
26,4,12.52
27,4,12.48
28,4,12.56
29,4,12.24
30,4,12.52
31,4,12.99
32,4,12.37
33,4,12.77
34,4,12.6
35,4,13.43
36,4,13.79
37,4,12.67
38,4,12.56
39,4,13.1
40,4,13.23
41,4,12.74
42,4,13.67
43,4,13.9
44,4,13.72
45,4,14.21
46,4,13.95
47,4,13.38
48,4,14.06
49,4,14.35
50,4,13.73
51,4,14.02
52,4,13.99
53,4,14.27
54,4,13.96
55,4,13.45
56,4,13.44
57,4,14.18
58,4,13.48
59,4,14.24
60,4,13.77
61,4,13.26
62,4,13.79
63,4,13.27
64,4,13.35
65,4,13.31
66,4,12.88
67,4,12.78
68,4,13.23
69,4,13.61
70,4,13.64
71,4,12.88
72,4,13.3
73,4,12.87
74,4,13.22
75,4,12.87
76,4,12.36
77,4,12.12
78,4,12.72
79,4,13.08
80,4,12.24
81,4,11.98
82,4,13.01
83,4,11.67
84,4,12.34
85,4,12.05
86,4,12.14
87,4,12.42
88,4,12.03
89,4,11.59
90,4,12.21
91,4,11.8
92,4,11.5
93,4,11.58
94,4,11.1
95,4,11.36
96,4,11.25
97,4,10.17
98,4,10.74
99,4,10.71
0,0,-503.79
1,0,-503.92
2,0,-504.11
3,0,-504.05
4,0,-503.72
5,0,-504.33
6,0,42.96
7,0,48.14
8,0,48.35
9,0,48.58
10,0,48.8
11,0,48.94
12,0,49.09
13,0,49.13
14,0,49.79
15,0,50.09
16,0,49.99
17,0,50.42
18,0,50.48
19,0,50.61
20,0,51.22
21,0,51.3
22,0,51.43
23,0,51.64
24,0,51.93
25,0,52.09
26,0,52.25
27,0,52.15
28,0,52.36
29,0,52.73
30,0,53.07
31,0,48.91
32,0,-504.08
33,0,-503.85
34,0,-503.9
35,0,-503.93
36,0,-503.48
37,0,-504.05
38,0,-503.78
39,0,-504.08
40,0,-504.24
41,0,-503.91
42,0,-504.22
43,0,-503.78
44,0,-504.05
45,0,-504.1
46,0,-503.56
47,0,-504.19
48,0,-503.75
49,0,-503.87
50,0,-503.67
51,0,-503.9
52,0,-503.76
53,0,-503.75
54,0,-503.99
55,0,-504.15
56,0,-503.92
57,0,-503.85
58,0,-504.21
59,0,-504.13
60,0,-504.06
61,0,-504.15
62,0,-503.94
63,0,-504.03
64,0,-503.87
65,0,-504.22
66,0,-504.36
67,0,-504.06
68,0,-503.61
69,0,-503.74
70,0,-503.78
71,0,-503.98
72,0,-503.31
73,0,-503.88
74,0,-504.09
75,0,-503.73
76,0,-503.79
77,0,-504.02
78,0,-503.83
79,0,-503.57
80,0,-503.9
81,0,-504.06
82,0,-503.59
83,0,-503.84
84,0,-503.98
85,0,-504.01
86,0,-504.04
87,0,-503.53
88,0,-503.69
89,0,-503.94
90,0,-503.91
91,0,-503.87
92,0,-503.91
93,0,-503.94
94,0,-503.9
95,0,-504.12
96,0,-503.89
97,0,-503.57
98,0,-504.05
99,0,-504.01
