frame,class,snr_a_db
0,4,-496.93
1,4,-4.3
2,4,5.03
3,4,5.44
4,4,6.02
5,4,5.25
6,4,5.33
7,4,5.72
8,4,6.07
9,4,5.57
10,4,5.41
11,4,5.37
12,4,5.86
13,4,5.63
14,4,5.52
15,4,6.14
16,4,6.8
17,4,5.97
18,4,6.16
19,4,6.68
20,4,6.19
21,4,6.5
22,4,5.88
23,4,6.85
24,4,6.94
25,4,6.09
26,4,6.43
27,4,6.7
28,4,6.96
29,4,6.39
30,4,5.96
31,4,6.7
32,4,7.39
33,4,7.83
34,4,7.22
35,4,7.35
36,4,7.43
37,4,8.23
38,4,8.31
39,4,8.01
40,4,9.01
41,4,8.32
42,4,9.3
43,4,9.6
44,4,9.85
45,4,9.75
46,4,10.89
47,4,10.7
48,4,10.89
49,4,12.34
50,4,11.61
51,4,12.35
52,4,13.15
53,4,13.6
54,4,13.57
55,4,14.04
56,4,14.53
57,4,14.61
58,4,14.84
59,4,15.92
60,4,16.41
61,4,14.67
62,4,16.71
63,4,15.84
64,4,16.69
65,4,16.15
66,4,15.78
67,4,17.29
68,4,16.77
69,4,17.23
70,4,17.05
71,4,17.27
72,4,17.38
73,4,17.27
74,4,18.24
75,4,17.16
76,4,18.17
77,4,18.27
78,4,18.04
79,4,17.82
80,4,17.2
81,4,17.56
82,4,17.61
83,4,18.12
84,4,17.73
85,4,17.37
86,4,17.1
87,4,17.35
88,4,17.19
89,4,17.17
90,4,16.37
91,4,16.58
92,4,16.44
93,4,16.23
94,4,16.1
95,4,15.54
96,4,15.34
97,4,15.57
98,4,15.12
99,4,15.02
0,3,-496.93
1,3,-496.8
2,3,-497.06
3,3,-496.98
4,3,-496.98
5,3,-496.83
6,3,-497.15
7,3,-496.88
8,3,-496.81
9,3,-496.95
10,3,-496.99
11,3,-497.16
12,3,-496.95
13,3,-497.02
14,3,-496.85
15,3,-496.76
16,3,-497.03
17,3,-496.89
18,3,-496.99
19,3,-496.84
20,3,-497.03
21,3,-496.8
22,3,-497.21
23,3,-496.72
24,3,-497.01
25,3,-497.01
26,3,-497.08
27,3,-497.17
28,3,-496.77
29,3,-496.95
30,3,-497.02
31,3,-497.03
32,3,-496.78
33,3,-496.68
34,3,-497.21
35,3,-496.92
36,3,-497.24
37,3,-496.77
38,3,-496.87
39,3,7.94
40,3,12.43
41,3,10.68
42,3,12.41
43,3,21.24
44,3,25.37
45,3,24.14
46,3,22.95
47,3,21.48
48,3,20.28
49,3,19.18
50,3,17.31
51,3,15.22
52,3,12.86
53,3,10.33
54,3,7.55
55,3,4.52
56,3,2.51
57,3,-0.2
58,3,-2.67
59,3,34.47
60,3,32.66
61,3,29.55
62,3,27.54
63,3,32.88
64,3,32.63
65,3,29.97
66,3,27.65
67,3,25.18
68,3,21.93
69,3,18.86
70,3,16.26
71,3,13.85
72,3,11.04
73,3,8.43
74,3,5.28
75,3,1.35
76,3,-2.67
77,3,-40.1
78,3,-496.78
79,3,-496.95
80,3,-497.27
81,3,-496.88
82,3,-496.73
83,3,-496.63
84,3,-496.61
85,3,-497.04
86,3,-496.81
87,3,-497.07
88,3,-497.15
89,3,-496.95
90,3,-497.27
91,3,-497.11
92,3,-496.83
93,3,-496.72
94,3,-496.88
95,3,-496.8
96,3,-496.95
97,3,-496.9
98,3,-496.77
99,3,-497.05
0,5,30.88
1,5,26.69
2,5,22.57
3,5,24.1
4,5,26.13
5,5,30.78
6,5,22.54
7,5,24.51
8,5,23.34
9,5,30.33
10,5,26.74
11,5,23.11
12,5,24.7
13,5,23.25
14,5,31.14
15,5,23.09
16,5,24.58
17,5,23.11
18,5,30.04
19,5,27.18
20,5,23.19
21,5,24.66
22,5,21.47
23,5,31.4
24,5,23.69
25,5,24.28
26,5,23.4
27,5,29.19
28,5,28.51
29,5,22.91
30,5,24.68
31,5,21.26
32,5,31.41
33,5,23.98
34,5,24.02
35,5,23.81
36,5,28.91
37,5,28.51
38,5,22.97
39,5,24.44
40,5,21.53
41,5,30.72
42,5,24.73
43,5,23.8
44,5,23.72
45,5,28.06
46,5,29.54
47,5,22.55
48,5,24.55
49,5,22.55
50,5,30.94
51,5,25.07
52,5,23.75
53,5,24.37
54,5,27.55
55,5,29.56
56,5,23.16
57,5,24.99
58,5,22.35
59,5,30.99
60,5,26.05
61,5,23.32
62,5,24.4
63,5,26.13
64,5,30.52
65,5,22.72
66,5,24.42
67,5,23.16
68,5,30.12
69,5,26.53
70,5,23.41
71,5,25.03
72,5,23.58
73,5,31.34
74,5,23.02
75,5,24.5
76,5,23.16
77,5,30.1
78,5,27.2
79,5,23.39
80,5,24.27
81,5,22.12
82,5,31.36
83,5,24.09
84,5,24.75
85,5,23.34
86,5,29.54
87,5,28.05
88,5,22.7
89,5,24.64
90,5,20.95
91,5,31.07
92,5,23.77
93,5,24.5
94,5,23.87
95,5,29.4
96,5,28.3
97,5,22.94
98,5,24.96
99,5,21.35
