frame,class,snr_a_db
0,3,-513.77
1,3,-514.06
2,3,-514.34
3,3,-513.88
4,3,-513.94
5,3,-514.15
6,3,-514.01
7,3,-513.47
8,3,-513.85
9,3,-513.81
10,3,-514.2
11,3,-514.15
12,3,-514.18
13,3,-514.03
14,3,-514.23
15,3,-513.72
16,3,-513.87
17,3,-513.96
18,3,-514.06
19,3,-514.05
20,3,-513.96
21,3,-513.61
22,3,-514.14
23,3,24.37
24,3,24.64
25,3,21.73
26,3,19.58
27,3,17.48
28,3,14.52
29,3,12.11
30,3,9.12
31,3,5.67
32,3,2.65
33,3,-1.28
34,3,-5.58
35,3,-10.08
36,3,-15.32
37,3,-21.75
38,3,10.64
39,3,13.38
40,3,11.56
41,3,10.81
42,3,19.86
43,3,22.78
44,3,21.08
45,3,20.28
46,3,19.0
47,3,17.26
48,3,15.43
49,3,13.22
50,3,10.99
51,3,8.12
52,3,5.48
53,3,2.61
54,3,0.18
55,3,-2.62
56,3,-5.3
57,3,22.21
58,3,25.89
59,3,23.58
60,3,20.3
61,3,22.09
62,3,26.58
63,3,23.71
64,3,21.3
65,3,18.55
66,3,16.39
67,3,13.78
68,3,10.89
69,3,9.05
70,3,6.17
71,3,4.02
72,3,1.86
73,3,-1.19
74,3,-514.0
75,3,-514.22
76,3,-514.36
77,3,-514.08
78,3,-514.13
79,3,-513.77
80,3,-514.06
81,3,-514.08
82,3,-513.9
83,3,-514.1
84,3,-514.01
85,3,-514.41
86,3,-514.12
87,3,-514.04
88,3,-514.35
89,3,-514.07
90,3,-514.25
91,3,-514.0
92,3,-514.45
93,3,-513.95
94,3,-514.07
95,3,-513.78
96,3,-513.83
97,3,-513.72
98,3,-514.13
99,3,-514.01
