frame,class,snr_a_db
0,4,-5.28
1,4,-0.96
2,4,0.13
3,4,0.71
4,4,0.32
5,4,-0.14
6,4,1.68
7,4,2.04
8,4,2.24
9,4,2.41
10,4,3.06
11,4,3.42
12,4,3.8
13,4,4.62
14,4,4.11
15,4,4.51
16,4,4.87
17,4,5.28
18,4,4.95
19,4,4.59
20,4,6.17
21,4,5.77
22,4,5.66
23,4,6.62
24,4,7.06
25,4,6.95
26,4,7.35
27,4,7.81
28,4,9.06
29,4,9.53
30,4,9.98
31,4,10.19
32,4,11.02
33,4,12.4
34,4,12.7
35,4,13.49
36,4,13.62
37,4,14.4
38,4,15.53
39,4,15.63
40,4,16.98
41,4,18.15
42,4,19.35
43,4,20.02
44,4,20.96
45,4,22.06
46,4,21.35
47,4,21.76
48,4,20.84
49,4,19.47
50,4,19.01
51,4,17.14
52,4,16.77
53,4,15.62
54,4,15.08
55,4,14.27
56,4,13.61
57,4,12.29
58,4,11.75
59,4,12.0
60,4,10.67
61,4,10.87
62,4,9.92
63,4,9.52
64,4,8.35
65,4,8.29
66,4,7.21
67,4,6.25
68,4,6.85
69,4,6.64
70,4,5.97
71,4,6.0
72,4,5.74
73,4,6.14
74,4,5.21
75,4,5.13
76,4,4.32
77,4,4.82
78,4,3.56
79,4,3.63
80,4,3.71
81,4,3.4
82,4,2.32
83,4,2.4
84,4,2.05
85,4,1.53
86,4,1.52
87,4,0.96
88,4,0.05
89,4,-0.66
90,4,-0.62
91,4,-1.41
92,4,-0.69
93,4,-1.54
94,4,-1.23
95,4,-1.11
96,4,-2.22
97,4,-2.09
98,4,-2.92
99,4,-2.8
0,4,-511.13
1,4,-510.62
2,4,-8.24
3,4,-8.28
4,4,-7.74
5,4,-8.23
6,4,-7.93
7,4,-7.92
8,4,-7.85
9,4,-7.79
10,4,-7.88
11,4,-7.48
12,4,-6.58
13,4,-7.57
14,4,-7.61
15,4,-6.83
16,4,-6.7
17,4,-7.3
18,4,-6.62
19,4,-6.52
20,4,-6.27
21,4,-6.42
22,4,-6.03
23,4,-6.52
24,4,-6.47
25,4,-5.95
26,4,-6.03
27,4,-6.18
28,4,-5.56
29,4,-6.19
30,4,-5.78
31,4,-6.77
32,4,-5.08
33,4,-5.16
34,4,-5.27
35,4,-4.39
36,4,-4.79
37,4,-4.51
38,4,-4.68
39,4,-4.7
40,4,-3.87
41,4,-4.16
42,4,-4.22
43,4,-3.51
44,4,-3.53
45,4,-2.66
46,4,-1.93
47,4,-1.36
48,4,-0.93
49,4,0.47
50,4,1.11
51,4,2.07
52,4,2.76
53,4,3.25
54,4,3.86
55,4,4.51
56,4,5.04
57,4,4.99
58,4,5.56
59,4,7.55
60,4,8.1
61,4,9.92
62,4,10.62
63,4,11.87
64,4,13.41
65,4,15.42
66,4,17.6
67,4,21.2
68,4,26.4
69,4,27.54
70,4,22.27
71,4,19.1
72,4,16.32
73,4,14.33
74,4,12.54
75,4,11.75
76,4,9.86
77,4,8.9
78,4,8.37
79,4,7.41
80,4,6.28
81,4,5.61
82,4,5.26
83,4,5.11
84,4,3.93
85,4,2.64
86,4,2.41
87,4,1.42
88,4,0.44
89,4,-0.18
90,4,-0.84
91,4,-1.61
92,4,-2.81
93,4,-2.86
94,4,-2.76
95,4,-3.36
96,4,-3.99
97,4,-4.12
98,4,-4.15
99,4,-4.26
