frame,class,snr_a_db
0,4,-499.54
1,4,6.77
2,4,8.12
3,4,8.1
4,4,7.91
5,4,8.45
6,4,8.01
7,4,8.99
8,4,8.17
9,4,8.52
10,4,9.13
11,4,8.95
12,4,9.05
13,4,9.15
14,4,9.62
15,4,9.23
16,4,10.3
17,4,9.7
18,4,10.87
19,4,10.13
20,4,11.24
21,4,11.33
22,4,11.51
23,4,12.28
24,4,12.16
25,4,12.91
26,4,12.63
27,4,13.57
28,4,13.56
29,4,13.71
30,4,14.37
31,4,14.67
32,4,14.0
33,4,15.23
34,4,15.13
35,4,16.54
36,4,15.55
37,4,16.41
38,4,16.69
39,4,17.7
40,4,17.38
41,4,17.99
42,4,18.47
43,4,17.76
44,4,18.41
45,4,17.91
46,4,18.27
47,4,18.53
48,4,18.73
49,4,19.25
50,4,20.17
51,4,20.34
52,4,21.07
53,4,21.53
54,4,21.98
55,4,22.48
56,4,22.9
57,4,22.96
58,4,23.8
59,4,24.79
60,4,24.87
61,4,26.37
62,4,26.67
63,4,28.29
64,4,28.87
65,4,29.34
66,4,30.68
67,4,31.93
68,4,32.99
69,4,34.09
70,4,34.53
71,4,35.8
72,4,35.5
73,4,34.98
74,4,33.65
75,4,32.43
76,4,31.66
77,4,30.64
78,4,29.03
79,4,28.31
80,4,27.23
81,4,26.06
82,4,25.65
83,4,25.86
84,4,25.68
85,4,23.88
86,4,23.11
87,4,22.88
88,4,22.66
89,4,21.81
90,4,21.99
91,4,21.37
92,4,20.87
93,4,19.65
94,4,19.85
95,4,19.02
96,4,19.08
97,4,18.84
98,4,17.75
99,4,18.64
