frame,class,snr_a_db
0,4,-370.6
1,4,-1.67
2,4,-1.53
3,4,-0.92
4,4,-1.35
5,4,-1.17
6,4,0.04
7,4,-0.32
8,4,-0.16
9,4,1.15
10,4,0.84
11,4,2.34
12,4,2.28
13,4,3.29
14,4,2.98
15,4,3.77
16,4,4.37
17,4,4.88
18,4,5.47
19,4,5.03
20,4,5.93
21,4,6.57
22,4,6.68
23,4,6.54
24,4,6.72
25,4,7.42
26,4,8.1
27,4,8.8
28,4,9.04
29,4,9.72
30,4,11.0
31,4,11.42
32,4,11.97
33,4,12.29
34,4,13.69
35,4,14.14
36,4,15.34
37,4,16.16
38,4,17.61
39,4,17.72
40,4,20.75
41,4,21.5
42,4,22.44
43,4,22.72
44,4,22.66
45,4,20.87
46,4,19.85
47,4,18.91
48,4,17.67
49,4,16.36
50,4,15.17
51,4,14.55
52,4,13.31
53,4,13.39
54,4,12.53
55,4,11.49
56,4,10.44
57,4,10.47
58,4,9.43
59,4,8.8
60,4,8.51
61,4,7.73
62,4,7.65
63,4,6.7
64,4,7.12
65,4,6.9
66,4,6.39
67,4,4.62
68,4,6.18
69,4,4.46
70,4,4.34
71,4,3.65
72,4,3.39
73,4,2.48
74,4,2.24
75,4,1.71
76,4,1.72
77,4,0.77
78,4,0.08
79,4,0.4
80,4,-0.76
81,4,-0.91
82,4,-0.61
83,4,-1.09
84,4,-1.72
85,4,-1.5
86,4,-1.96
87,4,-2.11
88,4,-1.97
89,4,-1.95
90,4,-2.39
91,4,-2.36
92,4,-3.11
93,4,-3.46
94,4,-3.52
95,4,-2.82
96,4,-3.29
97,4,-3.11
98,4,-3.18
99,4,-3.11
0,4,-1.49
1,4,4.66
2,4,4.64
3,4,4.78
4,4,5.53
5,4,5.61
6,4,5.24
7,4,6.48
8,4,6.23
9,4,6.65
10,4,6.19
11,4,7.83
12,4,7.83
13,4,8.42
14,4,8.98
15,4,8.61
16,4,8.8
17,4,8.4
18,4,9.25
19,4,9.18
20,4,9.39
21,4,10.18
22,4,10.52
23,4,10.73
24,4,11.42
25,4,10.52
26,4,11.13
27,4,11.16
28,4,11.21
29,4,11.46
30,4,11.9
31,4,11.81
32,4,13.04
33,4,12.91
34,4,14.13
35,4,13.86
36,4,15.34
37,4,14.79
38,4,15.98
39,4,16.02
40,4,16.25
41,4,17.38
42,4,17.04
43,4,17.37
44,4,18.88
45,4,19.2
46,4,19.75
47,4,20.64
48,4,21.29
49,4,21.58
50,4,22.33
51,4,24.35
52,4,25.43
53,4,26.97
54,4,28.41
55,4,29.33
56,4,31.16
57,4,32.21
58,4,31.34
59,4,29.98
60,4,27.96
61,4,26.59
62,4,26.8
63,4,23.4
64,4,23.06
65,4,22.17
66,4,21.81
67,4,20.37
68,4,20.97
69,4,18.87
70,4,19.31
71,4,18.42
72,4,16.75
73,4,16.23
74,4,16.18
75,4,16.2
76,4,16.24
77,4,15.28
78,4,14.66
79,4,14.59
80,4,13.8
81,4,13.22
82,4,13.09
83,4,11.96
84,4,12.2
85,4,11.97
86,4,11.83
87,4,12.4
88,4,11.47
89,4,11.63
90,4,10.48
91,4,10.81
92,4,10.56
93,4,10.52
94,4,9.72
95,4,9.4
96,4,10.42
97,4,8.39
98,4,8.93
99,4,8.24
0,4,-7.17
1,4,2.27
2,4,2.36
3,4,2.77
4,4,2.95
5,4,2.74
6,4,3.23
7,4,3.18
8,4,3.56
9,4,4.19
10,4,4.66
11,4,4.44
12,4,4.96
13,4,5.83
14,4,6.18
15,4,6.26
16,4,6.93
17,4,6.55
18,4,6.99
19,4,7.9
20,4,8.16
21,4,7.91
22,4,8.71
23,4,8.91
24,4,10.2
25,4,9.14
26,4,10.32
27,4,10.07
28,4,10.39
29,4,10.17
30,4,11.17
31,4,10.97
32,4,11.65
33,4,11.43
34,4,12.03
35,4,12.03
36,4,12.6
37,4,13.52
38,4,14.47
39,4,14.77
40,4,15.66
41,4,15.88
42,4,15.67
43,4,15.87
44,4,17.17
45,4,17.79
46,4,18.64
47,4,19.53
48,4,20.73
49,4,21.24
50,4,21.64
51,4,23.25
52,4,24.26
53,4,26.61
54,4,27.26
55,4,29.09
56,4,30.49
57,4,28.97
58,4,28.28
59,4,27.16
60,4,25.65
61,4,24.79
62,4,22.63
63,4,22.19
64,4,20.54
65,4,20.12
66,4,19.74
67,4,18.82
68,4,18.2
69,4,17.27
70,4,16.58
71,4,16.05
72,4,15.52
73,4,14.75
74,4,14.32
75,4,14.15
76,4,14.04
77,4,12.9
78,4,12.66
79,4,12.09
80,4,11.26
81,4,11.42
82,4,11.52
83,4,10.62
84,4,10.89
85,4,10.55
86,4,10.6
87,4,10.27
88,4,10.25
89,4,9.99
90,4,8.58
91,4,8.81
92,4,8.06
93,4,7.27
94,4,7.86
95,4,7.8
96,4,6.52
97,4,6.62
98,4,6.36
99,4,5.58
