frame,class,snr_a_db
0,4,-503.08
1,4,-11.45
2,4,-1.16
3,4,-0.8
4,4,0.04
5,4,-0.01
6,4,-0.16
7,4,0.19
8,4,-0.12
9,4,-0.11
10,4,0.13
11,4,-0.24
12,4,-0.04
13,4,-0.44
14,4,-0.02
15,4,0.09
16,4,0.6
17,4,0.52
18,4,0.81
19,4,0.63
20,4,0.83
21,4,0.41
22,4,0.75
23,4,0.07
24,4,0.96
25,4,1.83
26,4,1.16
27,4,1.09
28,4,1.46
29,4,1.69
30,4,1.75
31,4,0.9
32,4,1.5
33,4,1.82
34,4,1.98
35,4,1.56
36,4,1.63
37,4,2.5
38,4,2.02
39,4,1.99
40,4,2.82
41,4,2.07
42,4,2.26
43,4,2.34
44,4,2.39
45,4,2.69
46,4,3.78
47,4,2.95
48,4,3.9
49,4,3.98
50,4,4.16
51,4,3.59
52,4,4.85
53,4,5.02
54,4,5.14
55,4,6.75
56,4,6.13
57,4,6.86
58,4,7.07
59,4,8.65
60,4,7.45
61,4,9.68
62,4,9.83
63,4,9.55
64,4,10.27
65,4,11.5
66,4,11.37
67,4,11.65
68,4,12.27
69,4,11.5
70,4,12.01
71,4,11.32
72,4,12.03
73,4,12.85
74,4,12.38
75,4,12.15
76,4,12.93
77,4,13.39
78,4,13.41
79,4,12.28
80,4,12.46
81,4,12.68
82,4,12.11
83,4,12.0
84,4,11.98
85,4,11.83
86,4,11.32
87,4,10.36
88,4,10.33
89,4,10.01
90,4,9.61
91,4,9.45
92,4,9.06
93,4,8.07
94,4,7.24
95,4,6.52
96,4,6.39
97,4,5.41
98,4,5.17
99,4,4.82
