frame,class,snr_a_db
0,4,-6.18
1,4,3.3
2,4,3.35
3,4,3.26
4,4,3.6
5,4,3.75
6,4,3.02
7,4,4.2
8,4,4.11
9,4,4.57
10,4,4.96
11,4,5.09
12,4,5.86
13,4,5.54
14,4,5.99
15,4,6.11
16,4,6.4
17,4,7.29
18,4,6.55
19,4,7.46
20,4,7.32
21,4,8.01
22,4,7.52
23,4,9.24
24,4,9.04
25,4,9.1
26,4,9.22
27,4,9.01
28,4,9.66
29,4,9.77
30,4,10.3
31,4,10.72
32,4,10.0
33,4,10.84
34,4,11.27
35,4,10.53
36,4,11.23
37,4,11.73
38,4,11.68
39,4,11.67
40,4,11.63
41,4,12.42
42,4,12.14
43,4,13.36
44,4,13.79
45,4,14.22
46,4,14.63
47,4,15.5
48,4,15.89
49,4,15.56
50,4,17.26
51,4,17.05
52,4,16.32
53,4,16.72
54,4,17.26
55,4,18.91
56,4,19.03
57,4,19.61
58,4,20.01
59,4,21.15
60,4,21.54
61,4,21.92
62,4,23.45
63,4,23.81
64,4,24.41
65,4,25.24
66,4,25.13
67,4,25.31
68,4,25.64
69,4,25.91
70,4,25.77
71,4,25.4
72,4,24.65
73,4,24.1
74,4,22.46
75,4,22.49
76,4,21.94
77,4,21.16
78,4,20.51
79,4,19.48
80,4,19.0
81,4,18.65
82,4,18.47
83,4,17.9
84,4,17.84
85,4,17.08
86,4,15.72
87,4,15.9
88,4,15.9
89,4,15.22
90,4,14.39
91,4,14.54
92,4,13.43
93,4,14.12
94,4,12.88
95,4,12.52
96,4,12.61
97,4,11.98
98,4,12.0
99,4,11.29
0,0,-507.01
1,0,-506.89
2,0,-506.76
3,0,-507.15
4,0,-507.04
5,0,-506.94
6,0,-507.47
7,0,-506.82
8,0,-506.87
9,0,-506.97
10,0,-506.92
11,0,-507.17
12,0,-506.93
13,0,-506.98
14,0,-507.28
15,0,-507.01
16,0,-506.95
17,0,-506.7
18,0,-507.12
19,0,-506.95
20,0,-507.15
21,0,-506.95
22,0,-506.77
23,0,-506.77
24,0,-506.9
25,0,-506.98
26,0,-507.02
27,0,-507.25
28,0,-507.15
29,0,-507.2
30,0,-506.8
31,0,-507.08
32,0,-507.21
33,0,-506.68
34,0,-506.68
35,0,-507.15
36,0,-507.13
37,0,-506.91
38,0,-506.79
39,0,-507.24
40,0,-507.32
41,0,-507.1
42,0,-506.89
43,0,22.32
44,0,52.47
45,0,53.49
46,0,54.29
47,0,54.61
48,0,54.64
49,0,54.14
50,0,53.71
51,0,53.55
52,0,52.13
53,0,51.14
54,0,50.96
55,0,50.41
56,0,50.72
57,0,49.84
58,0,48.53
59,0,47.72
60,0,46.72
61,0,46.57
62,0,45.98
63,0,45.62
64,0,45.23
65,0,45.05
66,0,44.87
67,0,44.73
68,0,44.72
69,0,44.93
70,0,44.84
71,0,42.65
72,0,-506.67
73,0,-507.07
74,0,-506.97
75,0,-507.08
76,0,-506.89
77,0,-506.91
78,0,-506.97
79,0,-507.0
80,0,-507.04
81,0,-507.22
82,0,-506.9
83,0,-506.83
84,0,-507.18
85,0,-506.68
86,0,-507.01
87,0,-507.13
88,0,-506.94
89,0,-507.11
90,0,-507.13
91,0,-507.1
92,0,-507.46
93,0,-506.84
94,0,-507.36
95,0,-507.0
96,0,-507.0
97,0,-507.17
98,0,-506.9
99,0,-507.05
