frame,class,snr_a_db
0,4,17.18
1,4,20.0
2,4,20.14
3,4,19.82
4,4,20.12
5,4,19.89
6,4,20.28
7,4,21.03
8,4,20.86
9,4,21.68
10,4,22.61
11,4,23.23
12,4,22.87
13,4,23.22
14,4,22.88
15,4,23.94
16,4,23.26
17,4,23.67
18,4,24.25
19,4,24.52
20,4,25.03
21,4,25.75
22,4,25.44
23,4,25.94
24,4,26.42
25,4,26.23
26,4,27.46
27,4,27.75
28,4,28.34
29,4,29.06
30,4,29.57
31,4,30.0
32,4,30.54
33,4,31.28
34,4,32.02
35,4,32.62
36,4,32.47
37,4,32.47
38,4,33.84
39,4,33.64
40,4,34.41
41,4,34.26
42,4,34.57
43,4,34.46
44,4,34.26
45,4,33.8
46,4,33.49
47,4,33.03
48,4,32.05
49,4,32.47
50,4,32.42
51,4,30.94
52,4,29.82
53,4,29.44
54,4,29.13
55,4,28.63
56,4,28.67
57,4,27.46
58,4,27.62
59,4,26.66
60,4,26.4
61,4,26.21
62,4,26.15
63,4,25.78
64,4,24.99
65,4,24.98
66,4,24.27
67,4,25.04
68,4,23.83
69,4,22.72
70,4,22.71
71,4,23.63
72,4,23.01
73,4,23.02
74,4,22.72
75,4,22.2
76,4,21.6
77,4,20.65
78,4,21.49
79,4,20.35
80,4,20.03
81,4,19.88
82,4,19.37
83,4,18.87
84,4,19.62
85,4,20.05
86,4,19.43
87,4,19.33
88,4,19.23
89,4,19.44
90,4,18.66
91,4,18.31
92,4,19.09
93,4,18.05
94,4,17.45
95,4,18.15
96,4,17.71
97,4,16.77
98,4,17.52
99,4,17.44
0,4,-500.53
1,4,6.59
2,4,8.27
3,4,7.27
4,4,8.19
5,4,8.23
6,4,8.2
7,4,8.79
8,4,8.85
9,4,8.96
10,4,9.27
11,4,9.27
12,4,9.65
13,4,10.19
14,4,10.53
15,4,11.27
16,4,11.47
17,4,12.08
18,4,11.77
19,4,12.16
20,4,13.1
21,4,14.63
22,4,13.76
23,4,13.26
24,4,14.4
25,4,16.37
26,4,16.12
27,4,16.37
28,4,17.0
29,4,16.79
30,4,18.45
31,4,17.72
32,4,17.9
33,4,18.68
34,4,19.02
35,4,19.57
36,4,20.21
37,4,21.41
38,4,21.83
39,4,22.65
40,4,23.48
41,4,24.13
42,4,24.52
43,4,25.59
44,4,26.36
45,4,26.55
46,4,28.75
47,4,29.02
48,4,30.55
49,4,31.89
50,4,32.16
51,4,32.04
52,4,31.97
53,4,30.87
54,4,30.17
55,4,28.69
56,4,28.21
57,4,26.59
58,4,26.21
59,4,24.9
60,4,24.75
61,4,24.19
62,4,21.98
63,4,23.03
64,4,20.97
65,4,20.02
66,4,20.68
67,4,19.41
68,4,19.32
69,4,18.18
70,4,18.75
71,4,18.45
72,4,18.33
73,4,17.19
74,4,17.21
75,4,17.13
76,4,16.62
77,4,15.56
78,4,15.28
79,4,15.39
80,4,13.81
81,4,13.37
82,4,12.58
83,4,12.03
84,4,11.97
85,4,11.9
86,4,10.9
87,4,11.1
88,4,10.86
89,4,9.72
90,4,10.3
91,4,9.44
92,4,9.54
93,4,9.43
94,4,8.82
95,4,9.13
96,4,8.52
97,4,8.57
98,4,7.91
99,4,8.13
0,4,-5.68
1,4,6.95
2,4,6.94
3,4,7.26
4,4,7.49
5,4,7.38
6,4,7.78
7,4,8.99
8,4,8.68
9,4,8.27
10,4,9.23
11,4,9.32
12,4,10.13
13,4,10.45
14,4,10.41
15,4,12.31
16,4,12.34
17,4,12.81
18,4,13.04
19,4,13.46
20,4,14.2
21,4,15.9
22,4,15.36
23,4,15.54
24,4,16.01
25,4,17.31
26,4,18.03
27,4,17.78
28,4,18.28
29,4,18.48
30,4,19.38
31,4,21.54
32,4,21.22
33,4,22.25
34,4,23.41
35,4,24.36
36,4,25.03
37,4,25.93
38,4,27.84
39,4,29.09
40,4,31.69
41,4,34.59
42,4,37.45
43,4,38.04
44,4,35.48
45,4,31.58
46,4,30.26
47,4,28.67
48,4,26.78
49,4,25.83
50,4,24.95
51,4,23.63
52,4,22.33
53,4,21.64
54,4,21.09
55,4,20.02
56,4,19.46
57,4,19.15
58,4,17.59
59,4,18.56
60,4,17.0
61,4,16.41
62,4,16.75
63,4,15.79
64,4,14.51
65,4,14.96
66,4,15.12
67,4,14.03
68,4,13.39
69,4,12.84
70,4,11.66
71,4,11.0
72,4,11.12
73,4,10.85
74,4,10.2
75,4,10.17
76,4,9.6
77,4,9.05
78,4,9.04
79,4,8.47
80,4,8.28
81,4,7.84
82,4,7.89
83,4,7.67
84,4,7.27
85,4,7.43
86,4,7.28
87,4,7.51
88,4,6.54
89,4,7.11
90,4,6.98
91,4,6.03
92,4,6.92
93,4,6.71
94,4,6.18
95,4,6.67
96,4,6.11
97,4,6.51
98,4,5.8
99,4,6.88
0,1,-500.53
1,1,-500.78
2,1,-500.69
3,1,-501.03
4,1,-500.7
5,1,-500.76
6,1,-501.01
7,1,-500.63
8,1,-500.57
9,1,-500.74
10,1,-500.58
11,1,-500.73
12,1,-500.57
13,1,-500.52
14,1,-500.86
15,1,-500.42
16,1,-500.65
17,1,-500.64
18,1,-500.76
19,1,-500.74
20,1,-500.76
21,1,-500.46
22,1,-500.87
23,1,-501.11
24,1,-500.91
25,1,53.52
26,1,58.07
27,1,58.12
28,1,57.18
29,1,-500.73
30,1,56.31
31,1,59.13
32,1,58.32
33,1,55.66
34,1,-500.49
35,1,57.19
36,1,59.36
37,1,60.45
38,1,58.67
39,1,-500.86
40,1,63.72
41,1,65.18
42,1,65.22
43,1,61.73
44,1,-332.55
45,1,62.18
46,1,62.29
47,1,60.47
48,1,56.42
49,1,-500.57
50,1,56.41
51,1,57.6
52,1,58.71
53,1,56.48
54,1,-500.53
55,1,56.68
56,1,58.66
57,1,58.36
58,1,56.43
59,1,-500.64
60,1,54.57
61,1,57.07
62,1,56.78
63,1,55.7
64,1,-337.17
65,1,52.01
66,1,55.74
67,1,55.41
68,1,54.7
69,1,18.24
70,1,49.06
71,1,51.67
72,1,-500.82
73,1,-500.46
74,1,-500.34
75,1,-500.43
76,1,-500.4
77,1,-500.64
78,1,-500.51
79,1,-500.44
80,1,-500.79
81,1,-500.6
82,1,-500.63
83,1,-500.67
84,1,-500.72
85,1,-500.37
86,1,-500.76
87,1,-500.63
88,1,-500.64
89,1,-500.6
90,1,-500.52
91,1,-500.75
92,1,-500.32
93,1,-500.8
94,1,-500.88
95,1,-500.78
96,1,-500.9
97,1,-500.93
98,1,-500.79
99,1,-500.58
0,2,-500.53
1,2,-500.78
2,2,-500.69
3,2,-501.03
4,2,-500.7
5,2,-500.76
6,2,-501.01
7,2,-500.63
8,2,-500.57
9,2,-500.74
10,2,-500.58
11,2,-500.73
12,2,-500.57
13,2,-500.52
14,2,-500.86
15,2,-500.42
16,2,-500.65
17,2,-500.64
18,2,-500.76
19,2,-500.74
20,2,-500.76
21,2,-500.46
22,2,-500.87
23,2,-501.11
24,2,-500.91
25,2,-500.61
26,2,-500.37
27,2,-500.68
28,2,-500.6
29,2,-500.73
30,2,-500.43
31,2,24.27
32,2,27.81
33,2,25.84
34,2,22.05
35,2,-500.53
36,2,-500.73
37,2,-500.54
38,2,-500.49
39,2,-500.86
40,2,25.11
41,2,27.98
42,2,29.19
43,2,30.3
44,2,29.88
45,2,-501.03
46,2,-500.59
47,2,-500.72
48,2,-500.81
49,2,-500.57
50,2,31.71
51,2,32.34
52,2,32.24
53,2,31.52
54,2,29.53
55,2,-500.77
56,2,-500.59
57,2,-500.66
58,2,-500.56
59,2,-500.64
60,2,16.35
61,2,11.63
62,2,15.03
63,2,20.95
64,2,21.95
65,2,-500.71
66,2,-500.53
67,2,-500.61
68,2,-500.62
69,2,-500.72
70,2,31.86
71,2,33.99
72,2,34.22
73,2,35.01
74,2,33.98
75,2,-500.43
76,2,-500.4
77,2,-500.64
78,2,-500.51
79,2,-500.44
80,2,34.3
81,2,36.12
82,2,36.01
83,2,35.9
84,2,34.46
85,2,-500.37
86,2,-500.76
87,2,-500.63
88,2,-500.64
89,2,-500.6
90,2,-500.52
91,2,-500.75
92,2,-500.32
93,2,-500.8
94,2,-500.88
95,2,-500.78
96,2,-500.9
97,2,-500.93
98,2,-500.79
99,2,-500.58
