frame,class,snr_a_db
0,4,-508.6
1,4,-11.17
2,4,-6.27
3,4,-6.31
4,4,-5.95
5,4,-5.57
6,4,-6.0
7,4,-5.66
8,4,-6.01
9,4,-6.56
10,4,-5.44
11,4,-4.95
12,4,-5.19
13,4,-4.98
14,4,-5.17
15,4,-4.9
16,4,-5.2
17,4,-5.02
18,4,-4.41
19,4,-5.41
20,4,-4.71
21,4,-4.81
22,4,-4.52
23,4,-4.08
24,4,-3.93
25,4,-3.5
26,4,-3.16
27,4,-3.46
28,4,-2.99
29,4,-2.94
30,4,-2.24
31,4,-2.74
32,4,-1.95
33,4,-1.51
34,4,-1.19
35,4,-0.22
36,4,0.11
37,4,0.22
38,4,0.06
39,4,1.1
40,4,2.0
41,4,1.38
42,4,2.06
43,4,2.74
44,4,3.13
45,4,3.65
46,4,3.87
47,4,4.95
48,4,4.54
49,4,5.13
50,4,4.85
51,4,5.24
52,4,5.9
53,4,6.65
54,4,7.4
55,4,7.96
56,4,8.24
57,4,8.58
58,4,9.31
59,4,9.73
60,4,11.24
61,4,11.44
62,4,12.67
63,4,13.99
64,4,14.54
65,4,15.79
66,4,16.56
67,4,19.72
68,4,21.59
69,4,23.98
70,4,27.25
71,4,27.14
72,4,25.53
73,4,22.61
74,4,20.21
75,4,18.2
76,4,16.35
77,4,15.52
78,4,14.15
79,4,13.18
80,4,12.56
81,4,11.9
82,4,10.86
83,4,9.65
84,4,10.34
85,4,8.48
86,4,7.82
87,4,7.93
88,4,6.72
89,4,6.18
90,4,6.58
91,4,5.4
92,4,4.95
93,4,5.05
94,4,5.5
95,4,4.13
96,4,4.25
97,4,4.29
98,4,3.47
99,4,2.71
0,0,-508.6
1,0,-508.3
2,0,-508.47
3,0,-508.22
4,0,-508.03
5,0,-507.85
6,0,-508.14
7,0,-508.3
8,0,-508.2
9,0,-508.44
10,0,-508.39
11,0,-508.36
12,0,-508.22
13,0,-508.2
14,0,-508.35
15,0,-508.3
16,0,-508.3
17,0,-508.35
18,0,-507.95
19,0,-508.17
20,0,-508.27
21,0,-508.65
22,0,-508.32
23,0,-508.36
24,0,-508.06
25,0,-508.23
26,0,-508.09
27,0,-508.22
28,0,-508.34
29,0,-508.22
30,0,-508.18
31,0,-508.4
32,0,-508.27
33,0,-508.15
34,0,-508.27
35,0,-507.97
36,0,-508.13
37,0,-508.43
38,0,-508.05
39,0,-508.3
40,0,-508.09
41,0,-508.42
42,0,-508.19
43,0,-508.25
44,0,-508.06
45,0,-508.14
46,0,-508.15
47,0,-507.99
48,0,-508.3
49,0,-508.3
50,0,-508.34
51,0,-508.34
52,0,61.44
53,0,69.93
54,0,70.67
55,0,68.4
56,0,69.04
57,0,74.46
58,0,76.8
59,0,76.24
60,0,76.52
61,0,70.91
62,0,68.74
63,0,71.35
64,0,70.64
65,0,66.31
66,0,63.35
67,0,61.91
68,0,61.22
69,0,60.31
70,0,59.32
71,0,57.98
72,0,57.57
73,0,56.94
74,0,56.39
75,0,56.19
76,0,56.02
77,0,55.92
78,0,55.51
79,0,55.39
80,0,55.42
81,0,55.51
82,0,53.53
83,0,-508.47
84,0,-508.05
85,0,-508.4
86,0,-508.16
87,0,-507.84
88,0,-508.51
89,0,-508.12
90,0,-508.08
91,0,-508.29
92,0,-508.23
93,0,-507.97
94,0,-507.79
95,0,-508.39
96,0,-508.42
97,0,-508.2
98,0,-508.51
99,0,-508.12
0,5,15.55
1,5,12.2
2,5,8.24
3,5,10.36
4,5,10.32
5,5,17.74
6,5,8.85
7,5,10.55
8,5,9.76
9,5,16.06
10,5,14.67
11,5,8.23
12,5,10.56
13,5,7.66
14,5,16.91
15,5,9.98
16,5,7.44
17,5,7.65
18,5,11.8
19,5,13.18
20,5,3.62
21,5,3.42
22,5,2.6
23,5,10.8
24,5,6.83
25,5,4.15
26,5,5.52
27,5,8.65
28,5,13.69
29,5,6.55
30,5,10.68
31,5,9.47
32,5,17.27
33,5,15.36
34,5,10.81
35,5,13.96
36,5,10.77
37,5,20.79
38,5,13.79
39,5,13.24
40,5,13.6
41,5,17.07
42,5,19.14
43,5,10.05
44,5,11.11
45,5,9.6
46,5,17.15
47,5,12.4
48,5,6.6
49,5,8.97
50,5,12.8
51,5,16.68
52,5,9.47
53,5,13.33
54,5,12.35
55,5,20.07
56,5,17.34
57,5,13.32
58,5,16.33
59,5,12.6
60,5,23.33
61,5,15.43
62,5,15.87
63,5,16.31
64,5,20.03
65,5,22.06
66,5,13.46
67,5,16.35
68,5,14.9
69,5,23.05
70,5,18.58
71,5,14.56
72,5,16.45
73,5,15.22
74,5,23.23
75,5,14.31
76,5,16.36
77,5,15.43
78,5,21.46
79,5,19.78
80,5,14.06
81,5,16.73
82,5,12.06
83,5,21.53
84,5,13.64
85,5,13.64
86,5,12.91
87,5,16.13
88,5,16.24
89,5,8.41
90,5,9.62
91,5,7.35
92,5,16.19
93,5,13.48
94,5,7.87
95,5,10.96
96,5,10.53
97,5,20.28
98,5,12.13
99,5,13.27
