frame,class,snr_a_db
0,4,16.28
1,4,20.42
2,4,20.29
3,4,20.54
4,4,20.4
5,4,20.92
6,4,21.19
7,4,20.83
8,4,22.08
9,4,21.54
10,4,21.56
11,4,22.69
12,4,22.52
13,4,23.08
14,4,23.07
15,4,22.96
16,4,23.55
17,4,24.08
18,4,23.49
19,4,24.15
20,4,23.97
21,4,24.92
22,4,24.23
23,4,24.82
24,4,24.87
25,4,25.18
26,4,24.6
27,4,25.63
28,4,26.19
29,4,25.73
30,4,25.51
31,4,25.2
32,4,25.65
33,4,26.31
34,4,25.58
35,4,26.03
36,4,26.47
37,4,26.82
38,4,27.78
39,4,26.89
40,4,26.86
41,4,28.35
42,4,26.86
43,4,28.28
44,4,28.85
45,4,28.13
46,4,28.63
47,4,29.73
48,4,29.61
49,4,29.63
50,4,30.37
51,4,30.39
52,4,31.39
53,4,30.69
54,4,30.87
55,4,31.21
56,4,31.34
57,4,31.41
58,4,31.81
59,4,32.8
60,4,33.72
61,4,32.76
62,4,33.49
63,4,34.61
64,4,33.62
65,4,33.45
66,4,34.07
67,4,34.47
68,4,34.25
69,4,33.99
70,4,34.36
71,4,34.73
72,4,34.99
73,4,34.15
74,4,33.68
75,4,34.76
76,4,33.75
77,4,33.86
78,4,33.4
79,4,34.07
80,4,32.51
81,4,32.85
82,4,32.65
83,4,32.05
84,4,32.15
85,4,32.32
86,4,31.46
87,4,31.63
88,4,30.76
89,4,31.36
90,4,30.21
91,4,30.88
92,4,29.81
93,4,30.53
94,4,30.36
95,4,30.3
96,4,29.21
97,4,28.78
98,4,28.93
99,4,28.58
0,1,-495.5
1,1,-495.32
2,1,-495.67
3,1,-495.48
4,1,-495.5
5,1,-495.75
6,1,-495.59
7,1,-495.65
8,1,-495.4
9,1,-495.51
10,1,-495.36
11,1,-495.56
12,1,-495.46
13,1,-495.37
14,1,-495.35
15,1,-495.5
16,1,-495.14
17,1,-495.47
18,1,-495.65
19,1,-495.44
20,1,-495.41
21,1,-495.56
22,1,-495.71
23,1,-495.53
24,1,-495.43
25,1,-495.36
26,1,46.63
27,1,54.17
28,1,-495.3
29,1,52.73
30,1,55.84
31,1,56.13
32,1,53.04
33,1,-495.2
34,1,55.31
35,1,56.61
36,1,56.75
37,1,50.45
38,1,39.33
39,1,57.25
40,1,57.07
41,1,57.69
42,1,41.04
43,1,50.86
44,1,57.73
45,1,57.67
46,1,56.63
47,1,-340.0
48,1,53.92
49,1,57.51
50,1,58.03
51,1,55.54
52,1,-495.4
53,1,54.81
54,1,57.16
55,1,56.77
56,1,53.42
57,1,-495.85
58,1,54.82
59,1,56.36
60,1,56.49
61,1,51.18
62,1,-106.0
63,1,55.23
64,1,55.13
65,1,55.16
66,1,47.5
67,1,33.89
68,1,54.26
69,1,54.42
70,1,54.2
71,1,44.18
72,1,41.5
73,1,53.64
74,1,43.59
75,1,-495.42
76,1,-495.65
77,1,-495.4
78,1,-495.52
79,1,-495.27
80,1,-495.46
81,1,-495.56
82,1,-495.87
83,1,-495.69
84,1,-495.47
85,1,-495.22
86,1,-495.59
87,1,-495.54
88,1,-495.52
89,1,-495.25
90,1,-495.81
91,1,-495.42
92,1,-495.84
93,1,-495.52
94,1,-495.2
95,1,-495.64
96,1,-495.34
97,1,-495.51
98,1,-495.61
99,1,-495.34
