frame,class,snr_a_db
0,4,-154.1
1,4,4.19
2,4,4.97
3,4,3.77
4,4,4.07
5,4,4.54
6,4,4.7
7,4,4.21
8,4,4.43
9,4,5.28
10,4,4.9
11,4,4.74
12,4,5.1
13,4,5.53
14,4,5.08
15,4,5.6
16,4,6.18
17,4,5.79
18,4,6.11
19,4,6.27
20,4,6.71
21,4,6.53
22,4,7.31
23,4,7.32
24,4,7.92
25,4,8.03
26,4,7.91
27,4,8.62
28,4,8.88
29,4,9.0
30,4,9.67
31,4,10.34
32,4,11.09
33,4,11.52
34,4,11.51
35,4,11.36
36,4,11.95
37,4,12.72
38,4,13.38
39,4,13.61
40,4,12.51
41,4,13.71
42,4,13.79
43,4,13.39
44,4,13.43
45,4,13.53
46,4,14.36
47,4,14.84
48,4,15.05
49,4,14.74
50,4,14.97
51,4,16.11
52,4,15.88
53,4,17.08
54,4,17.62
55,4,17.84
56,4,18.46
57,4,18.66
58,4,19.45
59,4,19.36
60,4,19.92
61,4,21.4
62,4,22.23
63,4,22.28
64,4,22.9
65,4,23.82
66,4,24.3
67,4,25.12
68,4,26.42
69,4,27.37
70,4,28.55
71,4,29.67
72,4,30.73
73,4,32.1
74,4,32.4
75,4,31.97
76,4,31.66
77,4,30.32
78,4,28.32
79,4,27.62
80,4,25.92
81,4,25.17
82,4,24.3
83,4,23.52
84,4,23.46
85,4,22.34
86,4,22.27
87,4,21.35
88,4,19.87
89,4,19.78
90,4,19.86
91,4,19.42
92,4,18.48
93,4,18.24
94,4,17.71
95,4,16.25
96,4,16.43
97,4,15.13
98,4,15.9
99,4,15.13
0,4,-503.27
1,4,-503.07
2,4,-0.93
3,4,1.7
4,4,1.8
5,4,1.68
6,4,1.93
7,4,2.58
8,4,1.91
9,4,2.21
10,4,1.55
11,4,2.24
12,4,1.96
13,4,2.79
14,4,2.12
15,4,2.93
16,4,2.37
17,4,2.67
18,4,2.78
19,4,2.88
20,4,3.12
21,4,3.4
22,4,3.34
23,4,3.56
24,4,3.15
25,4,2.64
26,4,3.13
27,4,2.81
28,4,4.03
29,4,3.11
30,4,3.63
31,4,3.93
32,4,4.33
33,4,3.83
34,4,3.92
35,4,3.55
36,4,3.76
37,4,3.69
38,4,4.54
39,4,4.02
40,4,4.11
41,4,5.14
42,4,4.97
